35241	35811
35244	35244
35244	35718
35244	35654
35247	35247
35247	35599
35259	35259
35270	35270
35270	60259
35270	72851
35281	35281
35305	35305
35305	35790
35523	35523
35577	35577
35679	35679
35872	35872
35897	35897
35897	86268
35907	35907
35907	35926
35912	35912
35934	35934
35957	35957
36005	36005
36005	36186
36005	36277
36005	36050
36005	36733
36005	36727
36005	38193
36005	50375
36005	76577
36005	36743
36007	36007
36007	36939
36007	36054
36007	36758
36007	36070
36007	36290
36007	45060
36007	36167
36007	36827
36007	36218
36007	36322
36007	36759
36007	36831
36007	36378
36007	36426
36007	36457
36007	36543
36007	45228
36007	36612
36007	36702
36007	36725
36007	36744
36007	36915
36007	36984
36009	36009
36009	36109
36009	36249
36009	36265
36009	36401
36009	36600
36009	36732
36009	36838
36009	36844
36009	36854
36009	36210
36014	36014
36014	36870
36014	36991
36014	36679
36019	36019
36019	36117
36019	36347
36019	36863
36019	36128
36019	36223
36019	36944
36019	36253
36019	36270
36019	36317
36019	36344
36019	36391
36019	36417
36019	36506
36019	36556
36019	36698
36030	36030
36030	36063
36030	36160
36030	39105
36030	43384
36030	84298
36030	36236
36030	36301
36030	42095
36030	45512
36030	56302
36030	80682
36030	36440
36030	36535
36030	36590
36030	36695
36044	36044
36044	36377
36086	36086
36086	36515
36086	36624
36086	56957
36086	36283
36086	82734
36086	87675
36086	36395
36086	36776
36086	36809
36094	36094
36094	36332
36094	36964
36100	36100
36100	36941
36100	36664
36126	36126
36126	36919
36126	36546
36126	36871
36138	36138
36138	36231
36181	36181
36219	36219
36219	36262
36219	36275
36219	36372
36219	36487
36219	36909
36219	36599
36220	36220
36220	36329
36234	36234
36267	36267
36267	36410
36311	36311
36341	36341
36368	36368
36424	36424
36465	36465
36465	56804
36465	36878
36468	36468
36496	36496
36496	63109
36496	36724
41602	41602
41669	41669
41669	41811
41674	41674
41730	41730
41748	41748
41840	41840
41938	41938
41943	41943
41976	41976
42003	42003
42003	42236
42003	42526
42003	42679
42003	42573
42006	42006
42006	42686
42006	42889
42006	42436
42006	42476
42006	42510
42006	42774
42006	42785
42006	42942
42008	42008
42008	42293
42008	42241
42010	42010
42010	71774
42013	42013
42013	42082
42013	42070
42013	42173
42013	42407
42013	42673
42013	42472
42013	42674
42013	42703
42013	42755
42013	42899
42013	94981
42013	42954
42014	42014
42014	42117
42014	42144
42014	42149
42014	42207
42014	42233
42014	42289
42014	42300
42014	42382
42014	42449
42014	42699
42014	42751
42014	42788
42014	42089
42014	42129
42014	42567
42014	42131
42014	42987
42024	42024
42024	42372
42028	42028
42031	42031
42038	42038
42038	42916
42041	42041
42064	42064
42068	42068
42068	42218
42068	42682
42068	42743
42068	42756
42068	42096
42068	42294
42068	42495
42068	42644
42075	42075
42075	42106
42075	56470
42075	42813
42109	42109
42136	42136
42136	42285
42136	42417
42136	42434
42151	42151
42151	42861
42151	42924
42151	42783
42164	42164
42164	42389
42164	42394
42164	42395
42164	42617
42176	42176
42176	42208
42176	42379
42176	42938
42176	42962
42209	42209
42209	42622
42209	42446
42222	42222
42223	42223
42291	42291
42291	47285
42318	42318
42362	42362
42370	42370
42387	42387
42420	42420
42437	42437
42437	42863
42462	42462
42463	42463
42463	42647
42463	42505
42468	42468
42485	42485
42508	42508
42535	42535
42574	42574
42574	91080
42574	42773
42611	42611
42611	42731
42693	42693
42693	42711
42744	42744
42787	42787
42855	42855
42979	42979
42979	56555
42994	42994
43000	43000
43000	43033
43000	43275
43000	43302
43000	43341
43000	43365
43000	43572
43000	43584
43000	43809
43000	43863
43000	43936
43000	43949
43000	43009
43000	43169
43000	43287
43000	43493
43000	43774
43000	43892
43000	43956
43000	43042
43000	43051
43000	43087
43000	43285
43000	43391
43000	43448
43000	43533
43000	43731
43000	43884
43000	43092
43000	43095
43000	43547
43000	43698
43000	43826
43000	43135
43000	43799
43000	43148
43000	43661
43000	43152
43000	43195
43000	85305
43000	43213
43000	49493
43000	43296
43000	43913
43000	43309
43000	43321
43000	43725
43000	43894
43000	43896
43000	43941
43000	43423
43000	43441
43000	49861
43000	43476
43000	43488
43000	43526
43000	43563
43000	43605
43000	43768
43000	43646
43000	43672
43000	43705
43000	43761
43000	43821
43000	43890
43000	43973
43000	43976
43000	61067
43001	43001
43001	43667
43001	43861
43001	43881
43001	43006
43001	43038
43001	43041
43001	43111
43001	43528
43001	43688
43001	43690
43001	43060
43001	43696
43001	43129
43001	52852
43001	85363
43001	92789
43001	43153
43001	43236
43001	43288
43001	43331
43001	49169
43001	43354
43001	83346
43001	93538
43001	43475
43001	43797
43001	72769
43001	43962
43001	46938
43001	88201
43001	43983
43007	43007
43007	43183
43007	43190
43007	43260
43007	43292
43007	43329
43007	43478
43007	43588
43007	43593
43007	43596
43007	43629
43007	43683
43007	43702
43007	43716
43007	43769
43007	43832
43007	43965
43007	43100
43007	43477
43007	52117
43007	52510
43007	52693
43007	85356
43007	43265
43007	43728
43013	43013
43013	43519
43013	43777
43046	43046
43046	43347
43046	43182
43046	43212
43046	43450
43063	43063
43077	43077
43103	43103
43103	43178
43103	43297
43103	43389
43103	43586
43103	43801
43103	43289
43103	43968
43128	43128
43128	43624
43137	43137
43137	43214
43137	43552
43137	43872
43173	43173
43398	43398
43512	43512
43665	43665
43744	43744
43744	56526
43756	43756
43756	93477
43802	43802
43901	43901
43907	43907
43907	87841
44001	44001
44001	44201
44001	44387
44001	44514
44001	44533
44001	44615
44001	44730
44001	44764
44001	44995
44003	44003
44003	44354
44003	44436
44003	44452
44003	44821
44020	44020
44020	44173
44020	44343
44020	44377
44020	44442
44020	44465
44020	44808
44020	44858
44020	44931
44020	44936
44020	44986
44020	44998
44020	44062
44020	44137
44020	44529
44020	44139
44020	44163
44020	44623
44020	44768
44020	44216
44020	44780
44020	44487
44020	44489
44020	44603
44020	44557
44020	89538
44020	44573
44020	44848
44021	44021
44021	89719
44021	44507
44021	44517
44021	44599
44021	44681
44021	67992
44025	44025
44025	63304
44025	74782
44031	44031
44031	44270
44031	44385
44031	44906
44035	44035
44035	44119
44038	44038
44038	44227
44038	44581
44038	44880
44038	44982
44038	44154
44038	44176
44038	44724
44038	44912
44038	44966
44038	89285
44038	89745
44038	93527
44040	44040
44040	44408
44040	62095
44040	44423
44040	74606
44040	44760
44040	44820
44044	44044
44044	44098
44044	44640
44044	44823
44044	61830
44078	44078
44078	44460
44078	44493
44078	44894
44078	44914
44078	44087
44078	44215
44078	44281
44078	44592
44078	44660
44078	44691
44078	44707
44078	44979
44078	44958
44078	63102
44078	67664
44078	89777
44099	44099
44099	93101
44104	44104
44104	44345
44123	44123
44123	44217
44123	44253
44123	44449
44123	44544
44123	44407
44123	44815
44129	44129
44129	44300
44129	44519
44129	44800
44129	44688
44160	44160
44160	44273
44160	44428
44182	44182
44197	44197
44197	44781
44197	89351
44197	89767
44197	44395
44197	44611
44197	50470
44261	44261
44293	44293
44293	44509
44293	44809
44293	44490
44303	44303
44303	44834
44303	44714
44337	44337
44337	74805
44337	44525
44369	44369
44369	44482
44400	44400
44550	44550
44550	93019
44752	44752
44752	93822
44826	44826
44841	44841
44850	44850
44924	44924
44924	44963
44988	44988
45000	45000
45000	56597
45000	45202
45000	45262
45000	56955
45000	45949
45000	45977
45006	45006
45006	45009
45006	45046
45006	45059
45006	45068
45006	45078
45006	45085
45006	45092
45006	45211
45006	45217
45006	45246
45006	45326
45006	45333
45006	45347
45006	45363
45006	45393
45006	45395
45006	45414
45006	45475
45006	45480
45006	45514
45006	45588
45006	45621
45006	45635
45006	45673
45006	45677
45006	45725
45006	45735
45006	45755
45006	45761
45006	45773
45006	45791
45006	45829
45006	45835
45006	45888
45006	45937
45006	45944
45006	45976
45006	45089
45006	45151
45006	45870
45006	45166
45006	45187
45006	45264
45006	45449
45006	45309
45006	45385
45006	56647
45006	45489
45006	45692
45006	45504
45006	45506
45006	45575
45006	45599
45006	45632
45006	45641
45006	45678
45006	45714
45006	45763
45006	45774
45006	45858
45006	45863
45006	45930
45011	45011
45011	45384
45011	45521
45011	45626
45011	45827
45011	56273
45011	45389
45016	45016
45016	45851
45016	45453
45016	45615
45016	45979
45030	45030
45030	45220
45032	45032
45032	45980
45032	45038
45032	45723
45035	45035
45035	45379
45035	45871
45035	45873
45064	45064
45074	45074
45127	45127
45167	45167
45167	56407
45183	45183
45195	45195
45203	45203
45253	45253
45253	45377
45253	45367
45253	93811
45320	45320
45338	45338
45338	45408
45355	45355
45355	45697
45355	87716
45355	90133
45362	45362
45430	45430
45430	82337
45616	45616
45616	45999
45643	45643
45645	45645
45670	45670
45686	45686
45690	45690
45690	45814
45690	45864
45769	45769
45896	45896
45921	45921
45941	45941
45986	45986
45998	45998
46013	46013
46013	46044
46013	46071
46013	46280
46013	46297
46013	46437
46013	46045
46013	46736
46013	46084
46013	46869
46013	46089
46013	46130
46013	46186
46013	50748
46013	46189
46013	46239
46013	46251
46013	46270
46013	93061
46013	46291
46013	46856
46013	46413
46013	46477
46013	46592
46013	46744
46013	46821
46013	46822
46013	46991
46020	46020
46020	46867
46020	46356
46031	46031
46031	46080
46032	46032
46032	46292
46032	46542
46032	46973
46032	46051
46032	46574
46032	46057
46032	46889
46032	46085
46032	46212
46032	46255
46032	46290
46032	46812
46032	46307
46032	46324
46032	46706
46032	46359
46032	46424
46032	46445
46032	46498
46032	46497
46032	46551
46032	46630
46032	46726
46032	46728
46032	46801
46033	46033
46033	46713
46033	46788
46033	46747
46033	46767
46034	46034
46034	46753
46034	46133
46036	46036
46036	46617
46036	46534
46036	46945
46036	50682
46041	46041
46041	46518
46041	46569
46041	46896
46041	46063
46041	46475
46041	46955
46041	46120
46041	46872
46041	46240
46062	46062
46062	46127
46062	46315
46062	46563
46062	46635
46062	46667
46062	46807
46062	46843
46062	46935
46062	65480
46062	46152
46062	46336
46062	46399
46062	46501
46093	46093
46093	46622
46102	46102
46104	46104
46104	46134
46104	46957
46104	46190
46104	46226
46104	46284
46104	46491
46104	46740
46104	79069
46104	79485
46104	79715
46118	46118
46118	46585
46163	46163
46163	46529
46163	46841
46182	46182
46185	46185
46204	46204
46219	46219
46242	46242
46242	46358
46242	46453
46271	46271
46271	46410
46295	46295
46335	46335
46387	46387
46448	46448
46506	46506
46506	56287
46517	46517
46519	46519
46532	46532
46532	46978
46539	46539
46539	93117
46628	46628
46636	46636
46724	46724
46748	46748
46763	46763
46765	46765
46765	94091
46768	46768
46790	46790
46834	46834
46862	46862
46884	46884
46974	46974
47000	47000
47000	47473
47000	47497
47000	47683
47000	47717
47000	47768
47000	47827
47000	47946
47000	47051
47000	47837
47000	47061
47000	47127
47000	47143
47000	47153
47000	47192
47000	47729
47000	47335
47000	47797
47000	47357
47000	47380
47000	47388
47000	47447
47000	47518
47000	47527
47000	74182
47000	89803
47000	47543
47000	47583
47000	47574
47000	61014
47000	47604
47000	47664
47000	71582
47000	47742
47000	47782
47002	47002
47002	47065
47002	47139
47002	47198
47002	47217
47002	47542
47002	47287
47002	47294
47002	47666
47002	47344
47002	47554
47002	47840
47002	48303
47004	47004
47004	47019
47004	47397
47005	47005
47005	47528
47005	47737
47005	47114
47005	86393
47005	94505
47005	47147
47005	47495
47005	47502
47005	47558
47005	47708
47005	47725
47011	47011
47011	47135
47011	47071
47011	77811
47011	47328
47011	47951
47011	47594
47018	47018
47018	47073
47018	47097
47018	47206
47018	47373
47018	47538
47018	47570
47018	47686
47018	47714
47018	47730
47018	47759
47018	59483
47018	47081
47018	47123
47018	47756
47018	47125
47018	47282
47018	79648
47018	47370
47018	47430
47018	47828
47018	47612
47018	47647
47018	47724
47018	47913
47018	59541
47018	59635
47036	47036
47046	47046
47046	47243
47046	47395
47046	47978
47046	59971
47046	47331
47058	47058
47058	73729
47058	47493
47058	53889
47070	47070
47070	47918
47070	47290
47070	94537
47077	47077
47077	47472
47077	47592
47077	47939
47091	47091
47096	47096
47102	47102
47102	47366
47102	59651
47131	47131
47131	47895
47131	47470
47146	47146
47178	47178
47200	47200
47200	47324
47200	47623
47200	47721
47265	47265
47265	47399
47265	47902
47286	47286
47319	47319
47332	47332
47358	47358
47358	47549
47358	58533
47419	47419
47420	47420
47420	47958
47420	59040
47420	59772
47507	47507
47507	78120
47507	78393
47513	47513
47513	59364
47693	47693
47749	47749
47791	47791
47849	47849
47874	47874
47908	47908
47908	72863
47917	47917
47917	77100
47947	47947
47947	80959
48004	48004
48004	48047
48004	48251
48004	48347
48004	48391
48004	48402
48004	48412
48004	48505
48004	48750
48004	48757
48004	48978
48004	48048
48004	48112
48004	48972
48004	48473
48004	48503
48004	48725
48004	48947
48011	48011
48011	48025
48011	48049
48011	48086
48011	48154
48011	48175
48011	48209
48011	48214
48011	48316
48011	48325
48011	48456
48011	48499
48011	48530
48011	48690
48011	48718
48011	48729
48011	48755
48011	48826
48011	48863
48011	48874
48011	48906
48011	48953
48011	48131
48011	48134
48011	48203
48011	48651
48011	69395
48011	48208
48011	48917
48011	48954
48011	48734
48011	48741
48011	48994
48013	48013
48017	48017
48017	48032
48017	48221
48017	48884
48020	48020
48020	48037
48020	48367
48020	48504
48020	48565
48020	48618
48020	48620
48020	48695
48020	48700
48020	48711
48020	48773
48020	48560
48020	48832
48020	77103
48020	48935
48026	48026
48026	48043
48026	48323
48026	48420
48026	48426
48026	48839
48026	48855
48026	48938
48026	48942
48026	48995
48026	48924
48036	48036
48038	48038
48038	48160
48038	48093
48038	48359
48038	48689
48038	59057
48038	81856
48038	48989
48065	48065
48065	48960
48065	48845
48065	88722
48082	48082
48082	48425
48082	48897
48082	48239
48094	48094
48094	48733
48094	48815
48094	48615
48153	48153
48178	48178
48178	48434
48178	48536
48178	48713
48197	48197
48226	48226
48280	48280
48280	74244
48290	48290
48584	48584
48644	48644
48885	48885
48926	48926
48945	48945
48948	48948
48948	56248
48990	48990
49000	49000
49000	49084
49000	49365
49000	49408
49000	49446
49000	49657
49000	49874
49002	49002
49002	49048
49002	49459
49002	49675
49002	49012
49002	49290
49002	49444
49002	49934
49002	49980
49002	49268
49002	74126
49002	49662
49002	75703
49006	49006
49006	49104
49006	49122
49006	49170
49006	49263
49006	49350
49006	49386
49006	49426
49006	49452
49006	49455
49006	49533
49006	49557
49006	49566
49006	49664
49006	49681
49006	49692
49006	49748
49006	49952
49006	49074
49006	49126
49006	49199
49006	49218
49006	49225
49006	49437
49006	49284
49006	49864
49006	49341
49006	49347
49006	49390
49006	49467
49006	49499
49006	49594
49006	49670
49006	75949
49006	49735
49006	49780
49006	49781
49006	49953
49008	49008
49008	49333
49008	49432
49008	49801
49008	49834
49008	49187
49008	49545
49008	49349
49008	49477
49008	49959
49014	49014
49014	49138
49033	49033
49037	49037
49037	49902
49037	49057
49037	49506
49037	49219
49037	49617
49037	49595
49045	49045
49045	49620
49045	49856
49045	49644
49047	49047
49047	49121
49047	49226
49047	49396
49047	49744
49047	49756
49047	49765
49047	49777
49047	49802
49105	49105
49105	49639
49105	49985
49123	49123
49123	49158
49123	49375
49123	65031
49151	49151
49151	49627
49161	49161
49230	49230
49238	49238
49238	49433
49238	49412
49240	49240
49240	49258
49240	49792
49240	49634
49312	49312
49312	49827
49377	49377
49400	49400
49476	49476
49476	53070
49484	49484
49484	49504
49509	49509
49584	49584
49586	49586
49655	49655
49655	49831
49655	66853
49663	49663
49689	49689
49937	49937
49968	49968
50000	50000
50000	50076
50000	50129
50000	50166
50000	50195
50000	50220
50000	50230
50000	50248
50000	50326
50000	50336
50000	50380
50000	50497
50000	50506
50000	50509
50000	50525
50000	50635
50000	50653
50000	50780
50000	50861
50000	50890
50000	50908
50000	50048
50000	50767
50000	50066
50000	50086
50000	50163
50000	50111
50000	50576
50000	50626
50000	50212
50000	50355
50000	50235
50000	50255
50000	50746
50000	50764
50000	50311
50000	50351
50000	50352
50000	50927
50000	50417
50000	50430
50000	50873
50000	50494
50000	50550
50000	50603
50000	50799
50000	66814
50000	50571
50000	50696
50000	50736
50000	50763
50000	50781
50000	50897
50000	50900
50000	50939
50007	50007
50007	50596
50015	50015
50015	50044
50015	50054
50015	50080
50015	50083
50015	50098
50015	50125
50015	50136
50015	50251
50015	50280
50015	50344
50015	50347
50015	50373
50015	50398
50015	50413
50015	50472
50015	50520
50015	50592
50015	50621
50015	50646
50015	50678
50015	50690
50015	50703
50015	50754
50015	50823
50015	50847
50015	50876
50015	50905
50015	50915
50015	50947
50015	50951
50015	50777
50015	50889
50015	79223
50015	50976
50031	50031
50031	50358
50031	50395
50052	50052
50052	50289
50055	50055
50055	50141
50055	50636
50055	50186
50055	50789
50055	50325
50055	50718
50065	50065
50072	50072
50072	56975
50072	61661
50072	87795
50072	93486
50078	50078
50095	50095
50095	50791
50095	50991
50101	50101
50101	83093
50156	50156
50205	50205
50219	50219
50432	50432
50432	50667
50535	50535
51001	51001
51001	51354
51001	51665
51001	51896
51001	60781
51003	51003
51003	51041
51003	51064
51003	51187
51003	51294
51003	51805
51003	51836
51003	51883
51003	51098
51003	51623
51003	51116
51003	51153
51003	51312
51003	51438
51003	51161
51003	51163
51003	51523
51003	51190
51003	51226
51003	51229
51003	60065
51003	60841
51003	51269
51003	51305
51003	51348
51003	51984
51003	51355
51003	60103
51003	51364
51003	51367
51003	73496
51003	51379
51003	51475
51003	51515
51003	51537
51003	51640
51003	82089
51003	51699
51003	51790
51003	51848
51003	51888
51004	51004
51004	51040
51004	51070
51004	51588
51004	51713
51004	51865
51004	51876
51004	51982
51004	51995
51004	51450
51004	51472
51004	51492
51004	51762
51012	51012
51012	51022
51012	51030
51012	51035
51012	73432
51013	51013
51013	51071
51013	51598
51013	51230
51019	51019
51019	51113
51019	51527
51019	51284
51019	62422
51019	51421
51020	51020
51020	51212
51020	51812
51020	51433
51023	51023
51023	51053
51023	51184
51023	51247
51023	51262
51023	51617
51023	51684
51023	51703
51023	51843
51023	51903
51023	51994
51023	51645
51023	51761
51029	51029
51033	51033
51033	51183
51033	51186
51033	51334
51033	51593
51033	51605
51033	51670
51033	51916
51033	51936
51033	51223
51033	74615
51033	88540
51033	51246
51033	51363
51033	58676
51033	74438
51033	77477
51046	51046
51046	51849
51075	51075
51075	51122
51075	51685
51075	51891
51075	51912
51075	51299
51075	82805
51075	51993
51120	51120
51120	51519
51120	60964
51120	51758
51146	51146
51146	51328
51146	51681
51146	51920
51146	51697
51167	51167
51167	51412
51179	51179
51179	51572
51179	51416
51182	51182
51191	51191
51191	51237
51218	51218
51218	51979
51235	51235
51235	51487
51253	51253
51282	51282
51282	60567
51282	51524
51296	51296
51296	51715
51301	51301
51301	51886
51339	51339
51339	51701
51376	51376
51376	60921
51376	60039
51376	72235
51425	51425
51425	56492
51454	51454
51454	51947
51654	51654
51755	51755
51977	51977
52001	52001
52001	52077
52001	52093
52001	52147
52001	52213
52001	52223
52001	52233
52001	52236
52001	52246
52001	52273
52001	52306
52001	52374
52001	52413
52001	52429
52001	52432
52001	52441
52001	52494
52001	52512
52001	52569
52001	52579
52001	52606
52001	52656
52001	52672
52001	52722
52001	52737
52001	52798
52001	52808
52001	52832
52001	52905
52001	52937
52001	52955
52001	52026
52001	52529
52001	52850
52001	52053
52001	52349
52001	52665
52001	52920
52001	52968
52001	52225
52001	52287
52001	52462
52001	52609
52001	52659
52001	52927
52001	52746
52001	52925
52002	52002
52002	52285
52002	52296
52002	52353
52002	52365
52002	52475
52002	52503
52002	52523
52002	52535
52002	52545
52002	52611
52002	52640
52002	52694
52002	52790
52002	52833
52002	52896
52002	52953
52002	52996
52002	52019
52002	52956
52002	52033
52002	52370
52002	52856
52002	52139
52002	52157
52002	52348
52002	52464
52002	52189
52002	67647
52002	52201
52002	52646
52002	52341
52002	52453
52002	52361
52002	52369
52002	52474
52002	52496
52002	52540
52002	84757
52002	52550
52002	52600
52002	52655
52002	52667
52002	52715
52002	52743
52002	52775
52002	52786
52002	52807
52002	52848
52002	52944
52002	52999
52009	52009
52009	52204
52009	52253
52009	52417
52009	52605
52009	52621
52009	52683
52009	52011
52009	52337
52009	52815
52013	52013
52013	52254
52013	52272
52013	52418
52013	52448
52013	52590
52013	52593
52013	52702
52013	52703
52013	52828
52013	52924
52013	52373
52013	52592
52013	52903
52013	52741
52013	77448
52013	52834
52017	52017
52034	52034
52034	52940
52034	52087
52043	52043
52043	52525
52043	52908
52060	52060
52086	52086
52086	52237
52086	52180
52086	52559
52086	52906
52086	52962
52114	52114
52129	52129
52129	52288
52129	52627
52129	52357
52129	52435
52137	52137
52153	52153
52153	52911
52155	52155
52168	52168
52168	52855
52203	52203
52203	52389
52274	52274
52274	52849
52291	52291
52360	52360
52409	52409
52482	52482
52499	52499
52511	52511
52552	52552
52565	52565
52620	52620
52635	52635
52688	52688
52779	52779
52822	52822
52842	52842
52866	52866
52881	52881
52974	52974
53002	53002
53002	53016
53002	53232
53002	53102
53002	53112
53002	53983
53002	53175
53002	53247
53002	53259
53002	53451
53002	53958
53002	53369
53002	53547
53002	53851
53002	59370
53002	53884
53002	53931
53008	53008
53008	53280
53008	53416
53008	53522
53008	53583
53008	53696
53008	53748
53008	53029
53008	53216
53008	53234
53008	53269
53008	53777
53008	53803
53008	53966
53008	53148
53008	53245
53008	53178
53008	53224
53008	53227
53008	61629
53008	53281
53008	53302
53008	53557
53008	53337
53008	53357
53008	53509
53008	53462
53008	53543
53008	53515
53008	53551
53008	53581
53008	53591
53008	73457
53008	53679
53008	53734
53008	57846
53008	53787
53008	57999
53008	53886
53008	56227
53008	53923
53008	53961
53008	53974
53008	88848
53008	53979
53009	53009
53009	53647
53009	53733
53009	53773
53009	53200
53027	53027
53027	53602
53027	53792
53027	53849
53027	53164
53027	53692
53027	53705
53053	53053
53053	53399
53053	53191
53053	53580
53053	53890
53067	53067
53067	53215
53067	53843
53067	53964
53082	53082
53082	53467
53082	53780
53082	53990
53082	53157
53082	53693
53082	53832
53107	53107
53107	53314
53107	53764
53107	53143
53113	53113
53113	53995
53113	53131
53113	53729
53115	53115
53115	53912
53115	53182
53122	53122
53134	53134
53150	53150
53150	53383
53165	53165
53165	53500
53165	53636
53165	53850
53165	53883
53165	53562
53171	53171
53171	53447
53201	53201
53201	61183
53201	87723
53205	53205
53205	53295
53263	53263
53283	53283
53283	53614
53283	70210
53283	70625
53292	53292
54003	54003
54003	54118
54003	54323
54003	54532
54003	54556
54003	54612
54003	54694
54003	54887
54003	54945
54003	54995
54003	54065
54003	54259
54003	54190
54003	54274
54003	54413
54003	54544
54003	54641
54003	67295
54003	54826
54003	54991
54007	54007
54007	54191
54007	54027
54007	54574
54007	54059
54007	54398
54007	54063
54007	54996
54007	54078
54007	54347
54007	54114
54007	54168
54007	54184
54007	54903
54007	54239
54007	54268
54007	94219
54007	54358
54007	54632
54007	54603
54007	54727
54007	54725
54015	54015
54015	54073
54015	54426
54015	54450
54015	54468
54015	54550
54015	54806
54015	54808
54015	54864
54015	54280
54015	54493
54017	54017
54017	54047
54017	54057
54017	54060
54017	54170
54017	54218
54017	54330
54017	54386
54017	54430
54017	54438
54017	54444
54017	54455
54017	54500
54017	54570
54017	54620
54017	54624
54017	54745
54017	54763
54017	54785
54017	54795
54017	54807
54017	54811
54017	54813
54017	54823
54017	54359
54017	54636
54028	54028
54028	54457
54036	54036
54062	54062
54062	54215
54062	54400
54062	54702
54100	54100
54100	54479
54100	54875
54140	54140
54178	54178
54178	54819
54186	54186
54349	54349
54473	54473
54473	71148
54565	54565
54565	54997
54565	54752
54590	54590
54749	54749
54799	54799
54802	54802
54917	54917
55002	55002
55002	55036
55002	55118
55002	55345
55002	55403
55002	55410
55002	55426
55002	55495
55002	55499
55002	55548
55002	55644
55002	55646
55002	55670
55002	55720
55002	55721
55002	55728
55002	55803
55002	55843
55002	55913
55002	55949
55002	55005
55002	55188
55002	55250
55002	55418
55002	55477
55002	55542
55002	55625
55002	55058
55002	55085
55002	55094
55002	55286
55002	55134
55002	55660
55002	55172
55002	55207
55002	55221
55002	55223
55002	55275
55002	55287
55002	55306
55002	78116
55002	78275
55002	78958
55002	78976
55002	87172
55002	87424
55002	87527
55002	87689
55002	87713
55002	87852
55002	55407
55002	55558
55002	55415
55002	55437
55002	55461
55002	55761
55002	55623
55002	58538
55002	79351
55002	55675
55002	55868
55023	55023
55029	55029
55029	55402
55029	55876
55029	55833
55029	55860
55041	55041
55041	55189
55041	55329
55041	55425
55041	55593
55041	55733
55041	55872
55041	55968
55041	55229
55041	55563
55041	55385
55041	55412
55041	87858
55041	87931
55041	55419
55041	55515
55041	55611
55041	55628
55041	55856
55041	55774
55055	55055
55055	55614
55055	55526
55055	55532
55055	55637
55055	55588
55055	55602
55055	55999
55075	55075
55075	55559
55075	55226
55102	55102
55102	55215
55102	55767
55102	55269
55102	55962
55125	55125
55138	55138
55159	55159
55170	55170
55206	55206
55206	55349
55206	55465
55206	55604
55206	55800
55206	55866
55206	55274
55206	55361
55206	55673
55213	55213
55213	55357
55260	55260
55292	55292
55298	55298
55320	55320
55320	95065
55340	55340
55355	55355
55408	55408
55408	55417
55408	55845
55525	55525
55525	86354
55540	55540
55596	55596
55781	55781
55781	87535
55791	55791
55851	55851
55859	55859
55959	55959
55959	78997
55971	55971
55971	82399
55980	55980
56007	56007
56007	56592
56007	56999
56007	56682
56012	56012
56012	56112
56012	56401
56012	56666
56012	56843
56012	56870
56012	56927
56012	56113
56012	56135
56012	56182
56012	56252
56012	56260
56012	56884
56012	56280
56012	56343
56012	56351
56012	56356
56012	56361
56012	56460
56012	56358
56012	56777
56012	56416
56012	56507
56012	56574
56012	56641
56012	56741
56012	56802
56012	56848
56012	85341
56012	56926
56012	56962
56012	56971
56012	56998
56015	56015
56015	56306
56015	56378
56015	56693
56015	56993
56015	56379
56015	56756
56036	56036
56044	56044
56044	56237
56047	56047
56047	56716
56047	56061
56047	56544
56047	56559
56047	56757
56047	56771
56060	56060
56060	56528
56060	56671
56060	56985
56060	56159
56070	56070
56070	56785
56070	56137
56077	56077
56093	56093
56093	56176
56093	56676
56093	56836
56122	56122
56122	56134
56122	68999
56122	78462
56122	56916
56156	56156
56162	56162
56162	56521
56162	56882
56162	81894
56245	56245
56245	56335
56245	56564
56245	56282
56245	56476
56245	56775
56245	56853
56266	56266
56300	56300
56319	56319
56336	56336
56347	56347
56418	56418
56436	56436
56438	56438
56453	56453
56453	86077
56486	56486
56493	56493
56532	56532
56547	56547
56572	56572
56634	56634
56704	56704
56766	56766
56779	56779
56798	56798
56954	56954
56965	56965
57007	57007
57007	57030
57007	57129
57007	57155
57007	57277
57007	57329
57007	57378
57007	57431
57007	57466
57007	57479
57007	57515
57007	57516
57007	57579
57007	57606
57007	57616
57007	57054
57007	57056
57007	57143
57007	57897
57007	57163
57007	57200
57007	57692
57007	57243
57007	57263
57007	57336
57007	57390
57007	57463
57007	57801
57007	57517
57007	85470
57007	57529
57007	57657
57007	57932
57010	57010
57010	57768
57017	57017
57020	57020
57020	57075
57020	57226
57020	57425
57020	57776
57020	57851
57020	57881
57020	57114
57020	57369
57020	57373
57020	57137
57020	57670
57020	57269
57022	57022
57022	57632
57022	57751
57022	57962
57022	57029
57022	57110
57022	57183
57022	57194
57022	57525
57022	57607
57022	79442
57079	57079
57085	57085
57085	57781
57085	57838
57085	57888
57093	57093
57093	57681
57093	57121
57093	82187
57094	57094
57094	57220
57094	57539
57094	57596
57094	57822
57094	57225
57094	57310
57094	57313
57204	57204
57219	57219
57238	57238
57238	57760
57247	57247
57247	57686
57271	57271
57271	57453
57280	57280
57414	57414
57482	57482
57508	57508
57732	57732
57769	57769
57836	57836
57923	57923
57951	57951
58014	58014
58014	58430
58014	58415
58014	58706
58014	58504
58014	58552
58014	58907
58015	58015
58015	58126
58015	58334
58015	58475
58015	58035
58015	58362
58015	58730
58015	58052
58015	58683
58015	58131
58015	58631
58015	58882
58015	58183
58015	58291
58015	58464
