3202	3202
3202	64617
3208	3208
3208	54740
3208	93158
3242	3242
3242	28957
3242	34899
3242	46582
3242	58753
3242	65717
3259	3259
3259	5639
3272	3272
3272	7775
3272	64525
3272	64899
3272	7746
3272	7751
3289	3289
3289	7442
3289	62074
3309	3309
3309	3551
3309	3808
3309	5452
3309	19967
3309	62885
3309	64930
3309	68873
3326	3326
3404	3404
3404	16100
3404	61834
3404	62596
3404	3733
3404	5832
3429	3429
3429	22644
3429	30351
3429	30563
3429	30645
3429	30741
3429	36226
3429	41739
3429	51288
3429	62499
3429	65713
3429	86581
3429	91995
3429	94952
3429	22439
3429	22688
3429	22985
3429	30286
3429	30775
3429	38035
3429	38532
3429	38881
3429	91239
3479	3479
3479	3932
3479	22860
3490	3490
3490	3964
3490	42685
3490	47435
3490	59412
3490	65481
3521	3521
3521	7147
3525	3525
3535	3535
3535	3892
3585	3585
3585	20841
3585	20939
3585	20765
3585	20766
3659	3659
3659	89836
3659	3967
3659	5722
3659	9954
3659	13999
3659	15640
3659	26224
3659	45412
3659	49309
3659	49349
3659	50010
3659	53571
3659	59601
3659	60770
3659	64625
3659	70051
3659	77706
3659	90375
3659	95573
3680	3680
3680	28472
3680	28918
3680	36199
3680	38480
3680	62839
3680	84287
3680	87548
3680	7221
3680	47830
3680	62223
3680	73758
3680	80011
3680	88732
3680	3955
3680	19538
3680	73686
3680	86336
3688	3688
3688	62412
3688	86447
3688	11270
3688	11694
3688	30125
3688	30287
3688	47564
3725	3725
3725	8342
3725	21888
3725	58981
3798	3798
3824	3824
3830	3830
3830	35158
3830	35295
3830	35410
3830	35417
3830	35623
3830	35751
3830	35787
3830	35899
3830	75490
3830	75915
3830	75121
3830	75518
3830	7412
3830	24017
3830	24304
3830	24790
3830	24154
3830	24817
3830	83965
3830	24210
3830	24317
3830	74435
3830	85500
3830	90167
3830	24463
3830	24936
3830	24587
3830	41440
3830	90061
3830	24873
3830	40997
3830	24879
3830	24988
3861	3861
3861	16806
3861	21811
3861	87661
3869	3869
3869	80834
3869	80964
3957	3957
3965	3965
3965	5663
3965	7507
3965	19429
3965	55930
3965	83839
4000	4000
4000	4008
4000	4105
4000	4166
4000	4178
4000	4183
4000	4193
4000	4213
4000	4216
4000	4230
4000	4298
4000	4346
4000	4403
4000	4510
4000	4514
4000	4518
4000	4569
4000	4668
4000	4878
4000	4905
4000	4918
4000	4999
4000	15519
4000	15754
4000	17303
4000	22050
4000	22057
4000	22172
4000	22198
4000	22291
4000	22334
4000	22346
4000	22362
4000	22414
4000	22575
4000	22578
4000	22620
4000	22625
4000	22641
4000	22729
4000	22755
4000	22765
4000	22974
4000	25191
4000	25463
4000	28092
4000	28293
4000	28334
4000	28358
4000	28544
4000	28690
4000	28711
4000	28734
4000	28864
4000	28901
4000	28998
4000	31073
4000	31317
4000	31449
4000	31770
4000	31775
4000	31818
4000	31872
4000	34101
4000	34122
4000	34294
4000	34378
4000	34621
4000	34642
4000	34685
4000	34707
4000	34711
4000	34744
4000	34777
4000	34814
4000	34841
4000	34855
4000	34862
4000	34943
4000	38329
4000	38652
4000	38698
4000	41382
4000	41543
4000	41846
4000	42168
4000	42190
4000	42407
4000	42447
4000	42469
4000	42504
4000	42565
4000	42566
4000	42671
4000	42753
4000	42840
4000	42878
4000	42982
4000	47204
4000	47222
4000	57457
4000	57746
4000	57747
4000	59395
4000	59741
4000	59850
4000	61873
4000	61949
4000	61950
4000	66235
4000	70048
4000	70073
4000	70158
4000	70217
4000	70299
4000	70327
4000	70393
4000	70484
4000	70514
4000	70609
4000	70752
4000	70821
4000	70960
4000	70973
4000	70975
4000	70976
4000	94093
4000	94247
4000	94278
4000	94280
4000	94292
4000	94311
4000	94322
4000	94348
4000	94448
4000	94540
4000	94574
4000	94584
4000	94684
4000	94686
4000	94697
4000	94816
4000	94844
4000	94879
4000	94990
4000	95008
4000	95351
4000	95689
4000	95851
4000	4034
4000	4628
4000	4789
4000	4169
4000	4872
4000	4212
4000	7324
4000	18763
4000	93503
4000	4254
4000	5825
4000	51608
4000	70569
4000	91940
4000	94656
4000	4333
4000	44902
4000	71504
4000	94113
4000	4402
4000	15995
4000	26185
4000	34865
4000	41852
4000	76675
4000	94533
4000	4568
4000	28961
4000	34708
4000	41800
4000	95853
4000	4654
4000	94972
4000	4667
4000	93775
4000	4731
4000	42756
4000	4791
4000	46195
4000	4854
4000	38680
4000	42643
4000	57169
4000	94012
4000	4876
4000	28055
4000	61888
4000	70031
4000	94587
4000	4926
4000	61796
4003	4003
4003	4143
4003	4466
4003	4476
4003	44933
4005	4005
4005	4671
4005	4045
4005	4984
4005	4111
4005	4915
4005	4884
4009	4009
4009	5621
4009	32330
4009	64164
4009	73635
4009	94114
4010	4010
4010	4283
4010	65876
4010	4308
4010	4392
4010	17868
4010	34317
4010	48554
4010	4547
4010	24204
4010	32057
4010	35214
4010	42959
4010	43044
4010	45343
4010	47237
4010	56702
4010	60589
4010	63062
4010	80466
4010	84889
4010	4561
4010	47920
4010	4650
4010	34548
4010	40470
4010	49492
4010	53715
4010	58157
4010	65671
4010	77655
4010	91567
4010	94753
4010	95328
4010	4922
4010	4933
4011	4011
4011	25905
4011	28037
4011	43842
4011	57036
4011	71854
4011	4603
4011	15627
4011	28269
4011	42606
4011	43798
4011	49749
4011	65771
4011	81775
4011	48322
4014	4014
4014	17523
4014	22142
4014	28525
4014	34665
4014	41436
4014	59752
4014	94774
4014	95033
4014	4209
4014	22490
4014	4270
4014	52860
4014	4277
4014	39249
4014	45387
4014	72000
4014	76328
4014	76734
4014	89325
4014	4304
4014	64724
4014	4420
4014	94195
4014	4469
4014	17729
4014	34745
4014	41160
4014	61380
4016	4016
4016	4594
4016	4778
4016	4816
4016	4889
4016	51235
4016	59229
4016	66814
4016	76483
4016	4240
4016	4655
4016	4546
4016	4813
4016	22558
4016	93813
4018	4018
4018	4526
4018	4717
4018	17953
4018	70927
4018	94926
4018	4108
4018	26846
4018	64883
4018	70557
4018	4138
4018	4144
4018	15497
4018	17514
4018	34081
4018	34296
4018	47946
4018	70977
4018	76409
4018	80440
4018	80598
4018	80604
4018	94487
4018	94729
4018	94992
4018	4155
4018	15282
4018	16493
4018	22207
4018	27974
4018	28353
4018	29734
4018	33285
4018	35300
4018	37851
4018	42898
4018	43577
4018	47278
4018	48050
4018	49741
4018	53677
4018	54237
4018	55239
4018	57039
4018	58301
4018	61220
4018	62969
4018	63321
4018	65338
4018	72020
4018	73084
4018	76548
4018	79816
4018	80945
4018	81120
4018	85054
4018	89590
4018	94890
4018	95906
4018	4173
4018	36598
4018	72595
4018	80594
4018	92363
4018	4190
4018	40176
4018	50031
4018	61290
4018	63333
4018	76546
4018	4349
4018	28874
4018	34374
4018	61110
4018	94800
4018	4414
4018	26223
4018	31492
4018	34679
4018	94989
4018	4449
4018	28090
4018	61140
4018	4750
4018	15250
4018	26121
4018	28804
4018	29987
4018	31579
4018	32524
4018	36261
4018	40929
4018	44795
4018	45784
4018	49506
4018	56301
4018	56535
4018	72761
4018	83559
4018	87700
4018	91958
4018	4796
4024	4024
4024	34112
4024	94566
4025	4025
4030	4030
4030	4920
4030	4219
4030	4454
4030	28760
4030	47495
4030	50777
4030	59516
4030	80516
4030	95536
4030	4302
4030	59289
4030	61803
4030	4700
4030	80556
4030	94456
4040	4040
4040	22454
4040	34344
4041	4041
4041	5685
4041	7513
4041	9916
4041	12949
4041	16852
4041	19656
4041	20223
4041	26105
4041	27882
4041	36017
4041	49811
4041	50803
4041	53604
4041	60591
4041	81821
4041	86096
4041	90234
4041	4342
4041	94903
4041	4612
4041	4652
4041	4851
4041	60941
4041	56800
4041	70042
4044	4044
4044	4618
4044	4738
4061	4061
4061	4406
4061	4073
4061	29771
4061	4134
4061	16299
4061	24844
4061	40721
4061	47458
4061	56022
4061	56633
4061	78304
4061	80170
4061	80525
4061	4320
4061	42338
4061	4499
4061	34132
4068	4068
4080	4080
4084	4084
4084	11166
4084	15137
4084	22370
4084	22613
4084	22790
4084	31664
4084	31734
4084	34552
4084	34651
4084	38179
4084	61315
4084	95843
4084	4358
4084	74096
4084	84625
4084	4543
4084	4732
4084	34016
4084	45355
4084	86260
4084	4762
4084	42720
4084	4899
4084	17255
4084	39851
4084	86190
4114	4114
4114	4692
4114	38792
4114	70950
4118	4118
4118	4237
4118	4694
4118	4710
4118	4870
4118	4181
4119	4119
4119	42911
4119	43441
4119	49861
4119	94942
4128	4128
4128	5509
4128	31323
4128	4317
4128	34950
4128	42639
4128	56926
4128	88429
4135	4135
4135	17393
4135	17869
4135	31637
4135	4656
4135	15335
4135	15775
4135	59561
4135	59871
4135	65948
4135	4829
4135	38513
4135	51160
4136	4136
4136	40102
4136	76416
4136	4281
4136	87803
4136	94219
4136	4855
4136	26325
4136	41318
4136	70696
4149	4149
4149	4932
4149	4264
4149	4429
4153	4153
4153	4475
4153	4204
4153	4374
4153	4723
4153	4222
4153	28708
4153	44732
4153	45586
4153	78455
4153	4241
4153	31614
4153	61492
4158	4158
4158	38044
4158	94416
4158	94426
4158	94693
4161	4161
4161	4648
4161	4461
4161	4944
4161	4487
4162	4162
4162	25890
4162	37885
4162	43756
4162	62921
4162	72137
4162	93477
4162	4797
4162	35044
4162	87442
4165	4165
4165	51899
4170	4170
4170	4564
4170	53658
4170	70896
4170	73032
4170	4831
4170	25316
4170	31992
4170	40273
4170	61663
4170	76862
4170	80947
4170	90576
4177	4177
4177	9578
4177	12834
4177	46931
4177	4611
4177	38930
4177	42237
4198	4198
4198	61161
4198	86555
4198	4540
4198	27134
4198	30304
4198	37880
4198	42703
4198	49477
4198	53964
4198	86662
4198	4832
4198	11490
4198	70445
4198	4954
4198	93365
4218	4218
4218	4384
4218	4741
4233	4233
4246	4246
4246	65246
4246	66363
4249	4249
4251	4251
4259	4259
4259	4864
4259	65512
4259	70797
4259	70969
4259	94252
4259	95555
4259	95804
4260	4260
4261	4261
4261	4453
4261	4635
4276	4276
4276	16302
4276	18983
4276	21164
4276	36539
4276	66211
4276	93216
4276	94610
4276	4721
4276	24127
4279	4279
4279	26612
4279	28546
4279	28768
4279	31939
4279	34944
4279	42674
4279	47897
4279	57156
4279	59292
4279	65314
4279	95497
4279	4923
4279	47598
4279	94032
4284	4284
4286	4286
4286	5194
4286	4838
4286	20795
4286	43253
4286	80452
4289	4289
4289	31198
4289	34329
4289	42098
4289	59110
4289	59132
4289	59435
4289	93464
4289	94270
4289	94948
4289	95964
4289	4390
4289	11585
4289	30850
4289	46556
4289	4578
4292	4292
4292	68696
4292	73211
4299	4299
4309	4309
4327	4327
4330	4330
4330	95772
4361	4361
4361	7641
4361	7942
4361	17783
4361	25104
4361	35931
4361	43006
4361	48990
4361	82721
4361	86397
4361	87975
4370	4370
4381	4381
4381	19976
4381	22715
4381	80581
4422	4422
4422	34826
4422	36398
4422	58587
4431	4431
4431	34764
4455	4455
4455	4910
4455	28847
4455	66532
4455	94038
4542	4542
4542	66463
4542	73028
4549	4549
4549	10451
4549	18075
4549	48663
4549	73589
4549	4678
4549	30819
4549	43079
4549	61885
4549	94445
4562	4562
4582	4582
4582	88357
4583	4583
4604	4604
4604	43063
4604	65038
4604	80233
4604	94009
4607	4607
4607	22088
4607	22385
4607	22564
4607	28567
4607	47394
4607	47603
4607	59114
4607	70892
4607	95511
4607	4614
4607	4942
4613	4613
4613	82608
4623	4623
4623	11935
4623	20942
4623	38224
4623	40163
4623	66935
4647	4647
4664	4664
4664	31381
4664	44400
4664	94254
4686	4686
4686	62961
4686	78114
4695	4695
4695	22529
4695	36803
4695	38603
4695	48902
4695	56195
4695	70608
4695	75958
4695	78214
4712	4712
4712	93586
4757	4757
4763	4763
4763	13309
4763	28550
4763	38737
4763	46951
4763	48288
4763	79363
4763	80936
4763	84002
4782	4782
4782	35456
4782	43354
4782	50738
4782	53147
4782	59603
4782	70116
4782	77677
4782	92501
4793	4793
4793	46102
4793	47007
4793	47528
4793	47668
4793	47063
4793	47143
4793	68001
4793	68483
4793	73698
4793	68272
4793	73025
4843	4843
4843	76590
4843	94194
4843	4929
4843	16214
4843	25658
4843	35565
4843	36053
4843	37354
4843	37450
4843	43129
4843	52852
4843	75390
4843	76337
4843	83216
4843	85265
4843	85363
4843	85542
4843	87361
4843	87567
4843	91027
4843	91659
4843	95267
4844	4844
4844	78701
4845	4845
4869	4869
4873	4873
4873	22773
4873	34355
4873	41088
4877	4877
4877	9402
4877	24865
4877	31117
4877	33222
4877	34738
4877	44161
4877	53359
4877	58537
4877	63413
4877	67571
4877	71869
4877	74428
4877	75508
4877	76848
4877	81806
4877	86892
4877	89166
4877	90777
4877	94865
4911	4911
4911	13096
4911	27949
4911	32226
4911	61930
4911	75143
4911	80384
4925	4925
4935	4935
4935	11919
4935	16832
4935	61931
4941	4941
4941	29292
4969	4969
5006	5006
5006	5038
5006	5168
5006	5429
5006	5490
5006	5501
5006	5711
5006	5731
5006	5815
5006	5970
5006	5975
5006	64895
5006	5017
5006	5545
5006	5061
5006	5355
5006	5065
5006	5162
5006	5110
5006	37086
5006	52305
5006	5274
5006	7335
5006	91327
5006	5328
5006	64898
5006	5393
5006	5502
5006	5697
5006	51800
5006	58756
5006	64201
5006	68754
5006	78980
5006	82916
5006	91573
5006	5593
5007	5007
5007	5129
5007	5173
5007	5295
5007	5296
5007	5379
5007	5415
5007	5680
5007	5782
5007	5859
5007	5885
5007	5887
5007	5921
5007	5031
5007	5927
5007	5083
5007	11082
5007	17986
5007	27292
5007	62402
5007	64751
5007	73265
5007	91452
5007	5145
5007	13283
5007	19402
5007	37255
5007	48699
5007	76058
5007	78353
5007	94273
5007	5179
5007	64210
5007	5198
5007	16766
5007	19891
5007	26787
5007	34010
5007	51593
5007	52909
5007	79505
5007	5229
5007	18895
5007	5345
5007	34345
5007	54271
5007	62054
5007	64425
5007	82548
5007	87504
5007	5356
5007	5453
5007	70814
5007	5617
5007	5636
5007	91227
5007	5732
5007	73624
5007	5793
5007	62354
5007	5824
5007	62279
5007	64042
5007	5880
5007	78246
5007	88491
5009	5009
5009	5938
5009	5205
5009	5905
5009	7360
5009	87236
5009	89364
5009	5993
5009	7908
5009	64815
5010	5010
5010	52445
5010	5831
5010	64399
5013	5013
5013	70058
5013	5559
5013	16379
5013	35251
5013	86370
5014	5014
5018	5018
5018	5682
5018	5221
5018	5446
5018	5674
5018	5786
5018	5951
5018	62395
5018	5419
5018	5589
5018	77094
5018	77801
5020	5020
5020	5159
5020	5238
5020	5334
5020	5568
5020	5581
5020	5591
5020	62686
5020	62919
5020	64298
5020	64719
5020	64839
5020	64846
5020	64914
5024	5024
5024	10589
5024	56778
5024	88447
5026	5026
5026	5341
5026	5404
5026	5740
5026	62241
5026	62347
5026	62421
5026	62557
5026	62670
5026	62737
5026	62811
5026	62978
5026	62988
5026	64026
5026	64391
5026	5963
5029	5029
5029	5488
5029	5524
5029	5395
5029	39160
5029	5794
5032	5032
5043	5043
5043	21538
5043	22202
5043	22234
5043	46209
5043	48907
5043	51199
5043	53457
5043	64944
5043	68126
5043	71622
5043	91570
5043	92865
5043	5085
5043	5222
5043	5340
5043	5565
5043	5213
5043	33840
5043	41106
5043	46905
5043	64064
5043	73633
5043	75123
5043	83520
5043	87606
5048	5048
5048	5935
5048	5361
5048	64419
5049	5049
5049	91080
5049	5388
5049	12537
5049	22025
5049	62714
5049	5455
5049	59812
5049	64197
5049	80871
5049	92827
5049	5583
5049	64910
5049	5638
5049	57690
5049	5668
5049	34991
5049	37410
5049	40898
5049	62735
5049	64517
5056	5056
5056	5164
5056	5708
5056	5301
5056	59332
5056	62443
5056	90997
5056	5701
5056	16475
5056	87773
5056	5757
5056	7497
5056	62231
5056	5805
5056	68527
5056	87068
5056	5828
5056	7332
5056	16506
5056	62321
5056	83703
5062	5062
5062	5311
5062	5439
5062	5716
5062	7446
5062	64738
5062	5707
5068	5068
5068	21313
5068	26693
5068	49773
5068	81781
5068	85834
5068	5611
5068	16149
5068	19646
5068	21522
5068	32995
5068	37126
5068	55149
5088	5088
5088	22039
5088	64993
5088	5916
5088	10328
5088	12078
5088	16569
5088	25417
5088	32407
5088	47147
5088	52879
5088	64870
5088	69166
5088	71387
5088	73263
5088	92505
5088	94052
5088	5991
5088	7283
5088	31193
5088	31371
5095	5095
5095	5516
5095	5601
5095	5312
5095	5448
5095	5774
5095	5925
5095	5544
5095	7932
5095	46613
5095	58816
5095	63774
5095	82346
5095	83867
5101	5101
5101	5894
5101	27502
5101	55172
5105	5105
5105	5943
5105	5371
5105	64509
5105	5624
5114	5114
5114	5840
5114	5690
5114	41323
5114	62343
5114	5895
5114	18937
5114	38193
5114	50375
5114	58959
5114	64168
5114	5967
5114	21816
5114	5986
5135	5135
5136	5136
5136	5482
5157	5157
5157	6759
5157	14921
5157	41688
5157	68457
5157	86858
5157	5322
5157	73949
5163	5163
5163	90126
5169	5169
5169	64784
5184	5184
5184	95894
5234	5234
5234	39950
5234	5775
5234	12376
5234	39324
5234	48053
5234	72952
5234	93845
5259	5259
5259	16798
5259	40664
5259	52999
5259	64871
5259	86223
5259	5957
5259	21995
5259	47043
5259	68528
5262	5262
5262	5504
5262	5769
5262	5946
5263	5263
5270	5270
5270	5327
5270	64500
5271	5271
5271	5335
5275	5275
5302	5302
5302	48142
5302	56437
5302	60835
5302	85431
5302	5875
5302	21628
5302	63312
5302	64569
5302	69345
5302	78084
5309	5309
5314	5314
5316	5316
5344	5344
5344	27578
5344	35619
5344	92562
5344	5403
5351	5351
5351	55461
5363	5363
5363	22865
5440	5440
5440	38371
5440	65283
5440	85860
5445	5445
5445	21112
5445	76850
5460	5460
5460	34088
5477	5477
5523	5523
5523	8704
5523	24808
5523	26917
5523	34863
5523	35796
5523	49643
5523	53319
5523	76372
5523	91471
5523	91581
5523	5906
5523	6386
5523	7236
5523	48659
5523	55356
5523	69590
5523	73959
5523	88889
5529	5529
5529	86690
5533	5533
5533	77977
5533	77387
5533	77593
5533	77997
5563	5563
5563	5904
5563	70237
5567	5567
5576	5576
5576	64012
5576	5807
5576	21114
5576	34668
5586	5586
5614	5614
5614	16958
5614	48819
5614	86407
5629	5629
5629	14161
5629	16738
5629	17790
5629	19815
5629	24460
5629	28623
5629	30657
5629	35065
5629	62419
5629	73975
5629	76826
5629	87363
5629	94842
5632	5632
5632	62875
5633	5633
5633	25356
5633	86652
5634	5634
5634	35240
5634	5969
5634	16145
5634	49977
5729	5729
5729	71098
5746	5746
5746	5926
5746	19099
5746	5862
5746	91754
5777	5777
5777	27260
5800	5800
5841	5841
5841	31534
5842	5842
5842	77746
5842	90999
5869	5869
5869	29472
5869	62628
5869	16006
5869	86550
5890	5890
5908	5908
5908	12213
5908	46016
5908	56989
5908	68540
5908	73234
5908	82005
5908	83726
5908	86133
5908	92716
5924	5924
5937	5937
5954	5954
5984	5984
5984	61146
6001	6001
6001	14014
6001	36905
6001	52719
6001	90599
6001	92770
6003	6003
6003	6823
6003	6432
6003	6506
6003	6614
6003	27781
6009	6009
6009	6242
6009	6364
6009	6493
6009	6658
6009	6681
6009	6774
6009	46727
6009	83659
6009	87827
6009	94138
6009	6034
6009	46721
6009	50282
6009	6114
6009	6503
6009	6181
6009	33212
6009	6398
6009	75957
6009	6474
6009	83404
6009	6575
6009	83108
6009	6660
6009	14148
6009	27070
6009	6694
6009	95950
6009	6847
6009	6935
6009	66661
6009	94199
6020	6020
6020	6142
6020	66666
6020	93842
6020	6193
6020	6776
6020	46071
6020	6553
6020	63101
6020	6829
6020	18860
6020	46617
6020	46819
6020	51755
6020	67692
6020	68331
6020	82713
6020	89785
6020	6922
6020	23767
6020	45906
6020	50044
6024	6024
6024	6838
6024	6884
6024	6170
6024	6275
6024	6784
6024	46804
6024	6828
6028	6028
6029	6029
6033	6033
6035	6035
6035	6131
6035	10550
6035	10745
6035	18492
6035	24222
6035	24599
6035	66358
6035	66679
6035	83028
6035	83176
6035	83270
6035	83286
6035	83294
6035	83379
6035	83468
6035	83510
6035	83644
6035	83763
6035	83862
6035	91315
6035	6281
6035	18923
6035	46118
6035	56419
6035	56599
6035	63194
6035	82117
6035	83065
6035	83496
6035	93731
6035	6295
6035	6337
6035	14693
6035	6861
6035	90039
6039	6039
6042	6042
6042	10974
6042	28980
6042	34666
6042	36454
6042	73063
6048	6048
6048	6440
6048	10820
6048	18676
6048	18942
6048	24567
6048	33226
6048	33448
6048	46458
6048	50440
6048	67799
6048	90663
6048	6236
6048	46189
6048	93145
6048	6517
6048	91576
6048	91706
6048	6659
6048	71462
6048	83409
6048	93092
6048	6804
6049	6049
6049	6188
6049	6802
6049	6901
6049	66333
6049	83422
6049	83701
6049	6679
6049	50746
6049	54259
6049	83642
6049	90854
6049	6877
6049	47176
6049	66922
6049	91851
6049	6930
6049	11396
6053	6053
6053	6874
6053	6066
6053	6571
6058	6058
6058	10341
6058	27636
6058	49692
6058	87470
6070	6070
6070	42838
6070	61462
6070	68813
6070	6327
6070	6755
6070	37042
6070	93151
6072	6072
6072	6424
6072	6475
6072	6735
6072	6869
6072	6464
6072	6675
6072	6781
6090	6090
6090	6720
6090	10816
6090	50679
6090	90847
6092	6092
6092	8643
6092	18620
6092	40970
6092	57438
6092	66705
6092	85087
6092	92850
6092	6524
6092	6698
6092	6743
6092	6787
6092	6654
6092	46590
6106	6106
6106	6258
6106	92514
6106	6883
6106	50425
6109	6109
6109	6480
6109	34516
6109	37914
6109	59407
6109	81834
6109	6647
6109	10455
6109	35926
6109	46599
6109	48073
6122	6122
6122	6227
6122	49566
6122	50255
6122	67368
6122	83095
6122	6897
6122	6954
6125	6125
6125	46745
6125	6273
6125	6499
6125	6602
6138	6138
6138	6612
6138	6359
6138	6412
6138	10499
6138	82319
6139	6139
6139	6306
6139	6321
6139	6706
6139	6890
6139	40621
6139	62577
6139	94949
6139	6231
6139	7867
6139	29300
6139	30236
6139	6388
6139	6473
6139	55462
6139	6455
6139	85403
6139	6468
6139	40723
6139	6690
6156	6156
6156	46186
6156	10663
6156	50748
6166	6166
6166	6996
6187	6187
6187	92469
6968	6968
6988	6988
6988	66536
6988	89357
7003	7003
7003	27746
7011	7011
7011	7170
7011	7397
7011	7552
7011	7651
7011	7683
7011	7783
7011	7808
7011	7833
7011	7857
7011	7928
7011	7077
7011	7182
7011	41569
7011	54647
7011	7190
7011	7511
7011	7243
7011	29882
7011	54347
7011	55646
7011	78290
7011	7254
7011	70285
7011	95675
7011	7256
7011	55499
7011	7278
7011	7285
7011	19853
7011	54114
7011	86930
7011	91183
7011	7295
7011	47623
7011	70708
7011	7307
7011	7379
7011	21130
7011	7385
7011	24698
7011	30509
7011	7704
7011	11733
7011	63931
7011	67911
7011	76367
7011	93915
7011	7815
7011	26568
7011	7910
7011	56047
7011	7975
7011	36924
7011	7114
7011	7445
7011	83363
7011	91709
7013	7013
7013	7238
7013	7289
7013	7608
7013	7967
7013	64287
7013	64807
7013	7066
7013	7729
7013	68188
7013	7149
7013	7568
7013	30684
7013	7655
7013	30468
7013	40643
7013	92628
7013	7661
7013	38339
7013	47726
7013	54012
7013	55414
7013	7749
7013	27455
7013	33869
7013	44823
7013	46344
7013	58427
7013	61830
7013	65299
7013	68808
7013	76564
7013	90601
7013	94547
7022	7022
7022	7325
7022	90880
7022	7367
7022	7458
7022	7940
7022	7493
7022	41396
7022	58317
7022	61751
7022	68763
7022	7620
7022	15189
7022	15724
7022	54540
7022	71962
7022	90948
7022	92312
7022	7766
7022	7863
7022	54565
7022	54629
7022	54997
7022	7870
7022	58706
7025	7025
7026	7026
7026	7093
7026	7118
7026	7130
7026	7383
7026	7649
7026	7842
7026	53362
7026	60655
7026	7250
7026	54178
7026	54745
7026	58085
7026	71367
7026	7640
7033	7033
7033	7181
7033	7258
7033	7485
7033	7526
7033	7531
7033	7561
7033	7739
7033	7968
7033	7970
7033	7039
7033	8157
7033	7069
7033	7150
7033	7249
7033	7352
7033	37687
7033	7618
7033	7643
7035	7035
7035	22153
7035	46713
7035	48947
7035	58116
7035	7128
7035	35542
7035	77212
7035	7334
7035	7602
7035	16406
7035	21944
7035	48480
7035	55402
7035	91403
7040	7040
7040	68140
7040	7366
7049	7049
7049	7084
7049	7216
7049	7664
7049	35771
7049	67089
7049	75361
7049	91348
7050	7050
7054	7054
7054	7178
7064	7064
7064	53767
7064	73074
7064	91292
7064	7134
7064	61650
7064	86789
7064	87922
7086	7086
7086	7959
7110	7110
7110	7657
7110	7744
7110	7225
7111	7111
7111	9755
7111	27812
7111	79291
7111	82849
7111	83259
7111	88691
7116	7116
7116	47594
7116	7422
7117	7117
7117	62331
7155	7155
7155	31678
7155	38797
7158	7158
7158	7623
7166	7166
7166	7204
7166	36126
7166	7650
7166	7943
7175	7175
7177	7177
7177	27784
7177	82033
7177	91532
7177	7605
7177	73684
7177	90458
7177	92718
7183	7183
7183	52658
7183	73383
7183	78991
7183	93349
7219	7219
7253	7253
7253	53337
7253	73672
7253	7560
7253	33823
7253	62032
7257	7257
7257	43716
7257	49459
7257	59876
7257	84488
8167	8167
8167	13562
8167	13232
8167	68186
8167	94284
8182	8182
8182	95921
8182	28467
8182	34420
8200	8200
8200	16490
8200	27791
8200	37334
8200	93949
8200	8540
8200	51660
8200	55288
8200	58865
8200	62362
8200	78978
8221	8221
8221	8470
8221	27572
8221	8468
8221	17184
8221	48689
8221	77508
8237	8237
8277	8277
8277	8447
8281	8281
8281	8362
8281	8900
8281	8686
8281	9286
8281	14924
8281	16297
8281	21061
8281	67933
8281	74618
8281	77267
8281	8713
8281	13374
8281	84821
8281	8818
8281	16243
8281	58727
8281	64120
8281	77039
8294	8294
8310	8310
8310	48473
8310	56532
8357	8357
8357	8558
8357	8701
8451	8451
8451	84681
8514	8514
8514	63903
8514	8761
8514	11627
8514	13057
8514	15295
8514	18774
8514	20177
8514	21499
8514	24669
8514	26360
8514	27874
8514	29680
8514	49427
8514	51101
8514	55997
8514	57892
8514	59728
8514	60255
8514	61728
8514	65287
8514	66154
8514	71945
8514	77714
8514	85096
8514	94899
8514	95822
8531	8531
8545	8545
8545	8794
8545	77901
8559	8559
8559	14425
8559	75005
8559	92602
8559	8717
8559	42267
8559	8733
8559	37313
8559	93835
9294	9294
9301	9301
9302	9302
9305	9305
9321	9321
9323	9323
9323	71776
9337	9337
9337	25249
9337	27289
9337	72620
9337	9975
9337	19341
9337	24984
9354	9354
9354	9836
9356	9356
9356	80955
9356	85351
9403	9403
9414	9414
9414	9726
9414	9971
9414	45474
9414	45963
9414	56531
9425	9425
9446	9446
9461	9461
9470	9470
9470	20128
9470	43644
9470	60596
9470	71299
9470	75604
9500	9500
9500	68819
9500	72260
9500	90864
9500	91577
9500	11968
9500	61018
9509	9509
9540	9540
9540	25849
9540	28522
9540	31823
9540	56881
9621	9621
9622	9622
10028	10028
10028	10357
10028	10438
10028	10471
10028	10696
10028	10844
10028	10940
10028	10761
10028	46519
10028	67755
10036	10036
10036	10302
10036	10620
10036	32357
10036	35179
10036	40806
10036	44925
10036	64103
10036	81041
10036	87846
10036	93327
10036	10711
10036	50721
10051	10051
10051	10458
10051	23807
10051	10825
10051	91089
10051	10841
10051	93954
10051	10891
10051	11458
10053	10053
10053	10389
10053	10522
10053	10967
10053	10069
10072	10072
10072	10431
10072	10756
10072	18462
10072	46534
10072	10162
10072	14413
10072	23746
10072	24730
10076	10076
10076	66143
10076	10898
10076	53496
10076	79187
10076	90174
10076	92829
10110	10110
10110	10131
10117	10117
10117	10919
10121	10121
10121	10783
10121	10952
10121	10230
10121	10610
10151	10151
10151	10500
10151	10196
10151	10549
10151	10698
10159	10159
10159	10189
10159	43814
10159	10678
10159	18007
10159	33058
10160	10160
10160	10319
10160	10938
10160	39169
10160	66888
10175	10175
10175	36673
10175	66162
10175	92500
10282	10282
10282	46238
10282	93202
