107	13126
107	13882
107	15754
107	17988
107	20854
107	22755
107	23624
107	9467
107	9543
119	119
119	334
119	749
119	950
127	127
127	195
127	1252
127	1732
127	2536
127	2636
127	2718
127	3507
127	3847
127	3969
127	4378
127	5344
127	5606
127	6923
127	7099
127	7258
127	7281
127	7941
127	8009
127	8732
127	8806
127	8925
127	9167
127	9243
127	9596
127	10070
127	10336
127	10503
127	11997
127	12040
127	12531
127	12834
127	13256
127	13274
127	13642
127	14533
127	15133
127	15177
127	15253
127	15778
127	16807
127	16863
127	17022
127	17658
127	17734
127	18728
127	19159
127	19499
127	19953
127	20275
127	20288
127	20772
127	21425
127	21585
127	21600
127	22733
127	23799
127	3795
127	18999
127	22166
127	5014
127	5059
127	5614
127	5891
127	5985
127	8017
132	132
132	314
132	961
132	6612
132	8667
132	9102
132	12604
132	13358
132	13747
132	14470
132	19483
133	133
144	144
144	8455
144	9453
144	714
144	21096
144	2361
144	10323
144	20605
153	153
158	158
160	160
160	177
160	598
163	163
163	8570
163	16577
163	23449
164	164
164	9636
164	20304
167	167
167	544
167	960
185	185
190	190
190	18237
190	20094
190	2563
190	5236
190	9727
197	197
197	1611
197	2495
197	3161
197	4230
197	5114
197	6175
197	6256
197	7721
197	9053
197	10049
197	10500
197	11034
197	11063
197	12728
197	12941
197	14144
197	16184
197	19513
197	19585
197	20699
197	21221
197	22138
197	22731
197	2285
197	15960
197	16073
197	20547
197	22180
197	14447
197	14914
200	200
200	11888
200	13837
200	882
200	11972
200	12368
203	203
203	2580
203	10771
203	12206
203	13106
203	462
203	23804
210	210
210	652
219	219
219	871
227	227
227	5712
227	10871
227	11530
227	12706
227	17054
227	18667
227	20850
227	282
227	6058
227	8860
227	13753
227	17994
227	21822
227	23267
227	998
227	8418
227	17476
240	240
240	5993
240	11773
240	12202
240	16408
240	14524
240	14629
240	21946
255	255
255	778
255	900
255	8673
255	9977
255	11064
255	18784
255	20770
255	21486
255	907
255	5491
259	259
259	10814
259	2843
264	264
266	266
266	610
266	15999
266	344
266	13271
266	20678
273	273
279	279
279	2665
279	9424
287	287
287	5487
287	8875
287	9583
287	10791
287	13518
287	19304
287	22107
287	444
299	299
299	11226
299	20760
299	23383
299	9718
299	12365
299	14569
300	300
303	303
303	8510
303	8718
303	11698
303	12759
303	14955
303	20520
303	845
303	11359
304	304
316	316
316	769
323	323
328	328
328	939
328	2965
328	20322
341	341
341	4102
341	6430
341	10294
341	12373
341	14522
341	22834
341	2815
341	8304
341	11655
341	16773
341	18729
345	345
347	347
347	18092
347	22696
347	10137
348	348
352	352
352	722
352	9179
352	10966
359	359
359	1145
359	2417
359	3583
359	5777
359	6167
359	7078
359	10322
359	12638
359	14699
359	15796
359	16613
359	17667
359	19863
359	20244
359	20481
359	21002
359	23445
359	2964
359	6278
359	18321
359	23495
359	3051
359	3674
359	22844
359	8491
359	20116
359	22463
359	21859
362	362
362	11131
362	11368
362	13551
362	20805
362	23740
362	648
362	6466
362	7975
362	14568
362	22821
362	2278
362	2748
362	13720
362	19880
363	363
363	1857
363	2747
363	7057
363	8230
363	17889
363	19453
363	889
363	9061
363	9716
363	15738
363	23788
363	1969
363	10124
363	9831
363	11740
363	12641
363	23643
363	13494
370	370
374	374
374	3531
374	3965
374	16623
374	17565
374	17025
378	378
378	621
379	379
379	20170
379	21777
383	383
383	899
384	384
384	743
384	9308
384	9565
384	2873
384	2946
384	19625
384	20857
386	386
386	11521
386	12024
386	12208
386	12375
390	390
395	395
402	402
19292	19292
19303	19303
19303	19734
19323	19323
19332	19332
19336	19336
19370	19370
19370	19465
19383	19383
19406	19406
19406	19407
19406	19438
19417	19417
19425	19425
19425	19488
19435	19435
19435	22742
19509	19509
19518	19518
19518	19721
19633	19633
19664	19664
19664	19906
19670	19670
19698	19698
19743	19743
19752	19752
19789	19789
19806	19806
19830	19830
19893	19893
19919	19919
19943	19943
20009	20009
20015	20015
20015	20173
20015	20193
20015	20195
20015	20585
20015	20807
20015	20518
20015	20559
20015	20582
20015	20600
20015	20673
20015	20810
20015	20836
20021	20021
20039	20039
20039	20431
20039	20509
20039	20550
20039	20731
20039	20286
20039	20484
20039	20821
20041	20041
20042	20042
20042	20538
20042	20671
20042	20410
20042	20492
20045	20045
20076	20076
20076	20623
20076	20799
20076	20157
20076	20281
20077	20077
20079	20079
20082	20082
20082	20533
20102	20102
20102	20921
20102	20302
20102	21748
20107	20107
20107	20981
20112	20112
20112	20764
20112	20980
20119	20119
20160	20160
20161	20161
20176	20176
20180	20180
20194	20194
20231	20231
20231	20510
20231	20633
20238	20238
20254	20254
20269	20269
20323	20323
20358	20358
20368	20368
20370	20370
20370	20752
20386	20386
20420	20420
20420	20991
20420	20890
20425	20425
20455	20455
20459	20459
20489	20489
20489	20761
20497	20497
20512	20512
20535	20535
20563	20563
20579	20579
20584	20584
20625	20625
20625	23490
20645	20645
20645	20919
20651	20651
20670	20670
20672	20672
20685	20685
20765	20765
20780	20780
20782	20782
20790	20790
20813	20813
20815	20815
20817	20817
20824	20824
20851	20851
20903	20903
20930	20930
20941	20941
20943	20943
20952	20952
20962	20962
20963	20963
20967	20967
21005	21005
21005	21066
21017	21017
21017	21049
21017	21280
21017	21702
21017	21087
21017	21904
21021	21021
21021	21985
21021	21078
21021	21144
21021	21689
21021	21711
21021	21720
21021	21796
21021	21955
21021	21975
21021	21987
21021	21202
21021	21244
21021	21666
21021	21248
21021	21408
21021	21557
21021	21285
21021	21581
21021	21315
21021	21816
21021	21374
21021	21396
21021	21880
21021	21496
21021	21650
21021	21867
21021	21500
21021	21627
21021	21631
21021	21751
21021	21799
21021	21844
21021	21979
21029	21029
21032	21032
21033	21033
21033	21294
21033	21835
21033	21996
21034	21034
21034	21911
21043	21043
21043	21432
21043	21125
21043	21130
21043	21286
21043	21494
21043	21229
21043	21324
21043	21503
21043	21263
21043	21367
21043	21452
21043	21462
21043	21514
21043	21524
21043	21544
21043	21701
21043	21756
21043	21833
21043	21894
21043	21915
21043	21927
21050	21050
21050	21262
21052	21052
21052	21958
21065	21065
21074	21074
21074	21164
21074	21638
21074	21706
21074	21792
21076	21076
21076	21825
21076	21298
21076	21871
21085	21085
21085	21474
21099	21099
21107	21107
21107	21326
21108	21108
21115	21115
21124	21124
21124	21376
21163	21163
21235	21235
21235	21327
21235	21467
21256	21256
21331	21331
21359	21359
21365	21365
21395	21395
21395	21606
21416	21416
21416	21479
21417	21417
21455	21455
21480	21480
21582	21582
21582	21703
21589	21589
21644	21644
21651	21651
21653	21653
21653	21900
21660	21660
21678	21678
21722	21722
21727	21727
21766	21766
21772	21772
21791	21791
21801	21801
21879	21879
21901	21901
21919	21919
21926	21926
21977	21977
22001	22001
22001	22354
22001	22386
22001	22633
22001	22973
22005	22005
22005	22147
22005	22219
22005	22056
22005	22297
22005	22363
22005	22744
22005	22822
22005	22872
22005	22357
22005	22566
22005	22862
22006	22006
22006	22115
22006	22135
22006	22248
22006	22820
22006	22877
22006	22939
22006	22964
22006	22969
22006	22715
22006	22827
22007	22007
22007	22103
22007	22446
22008	22008
22008	22573
22008	22586
22008	22947
22008	22209
22008	22236
22008	22316
22008	22622
22008	22492
22008	22619
22008	22654
22008	22664
22008	22778
22008	22795
22008	22806
22014	22014
22014	23946
22015	22015
22030	22030
22030	22170
22030	22718
22030	22800
22030	22802
22030	22658
22053	22053
22080	22080
22127	22127
22127	22501
22132	22132
22132	22604
22132	22920
22132	22587
22184	22184
22184	22295
22184	22818
22184	22729
22185	22185
22220	22220
22255	22255
22255	22992
22255	22332
22255	22955
22259	22259
22259	22638
22283	22283
22288	22288
22294	22294
22313	22313
22331	22331
22372	22372
22382	22382
22429	22429
22433	22433
22433	22591
22458	22458
22472	22472
22478	22478
22489	22489
22535	22535
22536	22536
22541	22541
22567	22567
22567	22927
22568	22568
22571	22571
22578	22578
22589	22589
22603	22603
22603	22976
22611	22611
22615	22615
22621	22621
