18000	18000
18000	18556
18001	18001
18008	18008
18010	18010
18010	18600
18010	18339
18024	18024
18030	18030
18030	18132
18030	18866
18030	18292
18030	18347
18030	18582
18030	18785
18033	18033
18035	18035
18035	18330
18035	18178
18035	18931
18035	20500
18039	18039
18039	18384
18039	18641
18039	18880
18039	18752
18039	18814
18039	18867
18042	18042
18046	18046
18048	18048
18053	18053
18058	18058
18058	18272
18059	18059
18062	18062
18069	18069
18069	18944
18069	18796
18082	18082
18083	18083
18121	18121
18121	18492
18122	18122
18122	18324
18122	18974
18124	18124
18125	18125
18125	18288
18161	18161
18162	18162
18164	18164
18175	18175
18175	18273
18175	18667
18179	18179
18181	18181
18188	18188
18191	18191
18192	18192
18192	18200
18192	18807
18199	18199
18203	18203
18210	18210
18222	18222
18226	18226
18226	18232
18234	18234
18237	18237
18238	18238
18238	18441
18242	18242
18244	18244
18244	18325
18259	18259
18265	18265
18265	18969
18283	18283
18283	18452
18285	18285
18287	18287
18289	18289
18295	18295
18298	18298
18298	18545
18301	18301
18306	18306
18310	18310
18341	18341
18346	18346
18353	18353
18353	18842
18360	18360
18363	18363
18378	18378
18381	18381
18391	18391
18406	18406
18422	18422
18422	18483
18432	18432
18444	18444
18444	18613
18482	18482
18486	18486
18488	18488
18496	18496
18502	18502
18504	18504
18518	18518
18521	18521
18523	18523
18527	18527
18531	18531
18534	18534
18534	18827
18537	18537
18537	18554
18537	18565
18537	18583
18550	18550
18569	18569
18570	18570
18572	18572
18580	18580
18593	18593
18594	18594
18595	18595
18603	18603
18608	18608
18611	18611
18635	18635
18645	18645
18651	18651
18655	18655
18672	18672
18695	18695
18721	18721
18749	18749
18776	18776
18779	18779
18784	18784
18791	18791
18794	18794
18802	18802
18808	18808
18821	18821
18837	18837
18844	18844
18846	18846
18847	18847
18854	18854
18861	18861
18864	18864
18881	18881
18884	18884
18902	18902
18903	18903
18911	18911
18923	18923
18927	18927
18933	18933
18945	18945
18947	18947
18958	18958
18965	18965
18970	18970
18975	18975
18978	18978
18983	18983
18994	18994
19005	19005
19005	19148
19005	19159
19005	19196
19005	19200
19005	19499
19005	19502
19005	19544
19005	19860
19005	19921
19005	19953
19005	19369
19005	19793
19005	19588
19005	19612
19005	19757
19005	19824
19005	19841
19005	19956
19005	19974
19008	19008
19008	19210
19009	19009
19015	19015
19015	19045
19015	19156
19015	19179
19015	19183
19015	19187
19015	19197
19015	19211
19015	19276
19015	19397
19015	19424
19015	19582
19015	19638
19015	19657
19015	19795
19015	19882
19015	19965
19015	19997
19015	19268
19015	19304
19015	19529
19015	19747
19015	19862
19016	19016
19016	19537
19016	19593
19016	19805
19016	19959
19020	19020
19020	19463
19026	19026
19030	19030
19038	19038
19047	19047
19047	19346
19047	19587
19065	19065
19074	19074
19078	19078
19078	19391
19078	19503
19081	19081
19082	19082
19082	19092
19082	19230
19082	19405
19082	19445
19082	19483
19082	19685
19082	19421
19082	19839
19084	19084
19084	19273
19084	19918
19084	19501
19084	19629
19094	19094
19103	19103
19103	19982
19122	19122
19139	19139
19140	19140
19150	19150
19150	19609
19150	19718
19150	19993
19150	19193
19150	19299
19150	19321
19150	19624
19153	19153
19153	19794
19153	19172
19153	19290
19153	19364
19153	19809
19153	19934
19163	19163
19175	19175
19176	19176
19188	19188
19190	19190
19202	19202
19204	19204
19204	19782
19208	19208
19208	19695
19219	19219
19221	19221
19237	19237
19237	19520
19237	19527
19242	19242
19244	19244
19248	19248
19262	19262
19272	19272
19272	19573
19272	19598
19278	19278
19283	19283
19284	19284
19284	19940
19292	19292
19298	19298
19298	19487
19303	19303
19323	19323
19332	19332
19336	19336
19350	19350
19370	19370
19370	19465
19383	19383
19417	19417
19425	19425
19425	19488
19435	19435
19438	19438
19480	19480
19500	19500
19500	19596
19509	19509
19513	19513
19518	19518
19543	19543
19578	19578
19578	19803
19625	19625
19633	19633
19664	19664
19670	19670
19698	19698
19701	19701
19704	19704
19721	19721
19723	19723
19723	19944
19725	19725
19734	19734
19734	19857
19743	19743
19752	19752
19779	19779
19779	19999
19789	19789
19806	19806
19830	19830
19833	19833
19893	19893
19906	19906
19910	19910
19919	19919
19935	19935
19943	19943
19952	19952
19962	19962
19991	19991
20009	20009
20015	20015
20015	20582
20015	20807
20015	20600
20021	20021
20027	20027
20027	20770
20039	20039
20039	20076
20039	20431
20039	20550
20039	20731
20039	20286
20039	20509
20041	20041
20042	20042
20042	20217
20042	20375
20042	20853
20042	20051
20042	20392
20042	20404
20042	20451
20045	20045
20060	20060
20067	20067
20072	20072
20072	20266
20072	20845
20072	20836
20077	20077
20079	20079
20082	20082
20093	20093
20102	20102
20102	20275
20102	20772
20102	20302
20102	20393
20102	20921
20107	20107
20107	20981
20112	20112
20119	20119
20157	20157
20158	20158
20158	20414
20158	20511
20158	20678
20158	20440
20158	20895
20160	20160
20161	20161
20170	20170
20172	20172
20173	20173
20173	20193
20176	20176
20180	20180
20194	20194
20195	20195
20195	20585
20196	20196
20196	20995
20231	20231
20238	20238
20249	20249
20254	20254
20254	20420
20269	20269
20281	20281
20309	20309
20320	20320
20320	20673
20322	20322
20323	20323
20349	20349
20349	20421
20350	20350
20358	20358
20362	20362
20368	20368
20370	20370
20370	20752
20382	20382
20386	20386
20410	20410
20425	20425
20426	20426
20455	20455
20459	20459
20484	20484
20489	20489
20492	20492
20497	20497
20503	20503
20503	21346
20510	20510
20512	20512
20518	20518
20518	20991
20522	20522
20533	20533
20534	20534
20535	20535
20538	20538
20559	20559
20562	20562
20562	20963
20563	20563
20565	20565
20566	20566
20579	20579
20584	20584
20623	20623
20625	20625
20625	23490
20630	20630
20633	20633
20645	20645
20651	20651
20670	20670
20672	20672
20685	20685
20737	20737
20760	20760
20761	20761
20764	20764
20765	20765
20780	20780
20782	20782
20790	20790
20799	20799
20810	20810
20813	20813
20815	20815
20817	20817
20821	20821
20824	20824
20851	20851
20855	20855
20890	20890
20903	20903
20930	20930
20941	20941
20943	20943
20952	20952
20962	20962
20967	20967
20980	20980
20984	20984
21005	21005
21012	21012
21012	21017
21012	21280
21012	21702
21021	21021
21021	21396
21021	21880
21021	21631
21021	21844
21021	21979
21029	21029
21032	21032
21033	21033
21033	21294
21033	21835
21033	21996
21034	21034
21034	21911
21043	21043
21043	21876
21043	21121
21043	21130
21043	21286
21043	21208
21043	21229
21043	21324
21043	21367
21043	21503
21043	21604
21043	21510
21043	21545
21043	21585
21043	21812
21043	21894
21049	21049
21049	21365
21050	21050
21052	21052
21052	21233
21052	21895
21060	21060
21064	21064
21064	21789
21064	21853
21064	21915
21065	21065
21065	21197
21065	21221
21066	21066
21066	21486
21072	21072
21074	21074
21074	21706
21074	21164
21074	21244
21074	21666
21074	21452
21074	21544
21076	21076
21076	21190
21076	21222
21076	21825
21076	21843
21076	21871
21078	21078
21078	21689
21078	21711
21078	21720
21078	21796
21078	21955
21078	21144
21078	21987
21078	21638
21078	21975
21085	21085
21087	21087
21087	21904
21087	21513
21099	21099
21107	21107
21107	21315
21107	21816
21107	21326
21108	21108
21115	21115
21124	21124
21124	21376
21125	21125
21145	21145
21145	21453
21163	21163
21176	21176
21201	21201
21202	21202
21235	21235
21235	21467
21248	21248
21248	21408
21256	21256
21262	21262
21263	21263
21271	21271
21274	21274
21285	21285
21285	21581
21285	21799
21298	21298
21327	21327
21331	21331
21339	21339
21351	21351
21359	21359
21371	21371
21374	21374
21395	21395
21395	21606
21416	21416
21416	21479
21417	21417
21425	21425
21425	21926
21432	21432
21455	21455
21462	21462
21474	21474
21480	21480
21490	21490
21494	21494
21496	21496
21496	21650
21496	21867
21500	21500
21500	21985
21500	21627
21507	21507
21557	21557
21558	21558
21572	21572
21582	21582
21582	21703
21589	21589
21644	21644
21651	21651
21660	21660
21678	21678
21722	21722
21727	21727
21748	21748
21751	21751
21756	21756
21766	21766
21772	21772
21791	21791
21792	21792
21801	21801
21879	21879
21885	21885
21900	21900
21901	21901
21919	21919
21927	21927
21958	21958
21977	21977
22001	22001
22001	22135
22001	22386
22001	22971
22005	22005
22005	22147
22005	22378
22005	22552
22005	22219
22005	22354
22006	22006
22006	22430
22006	22629
22006	22733
22006	22877
22006	22949
22006	22969
22006	22030
22006	22166
22006	22170
22006	22192
22006	22196
22006	22237
22006	22267
22006	22272
22006	22394
22006	22593
22006	22718
22006	22765
22006	22800
22006	22802
22006	22070
22006	22886
22006	22107
22006	22199
22006	22235
22006	22248
22006	22357
22006	22566
22006	22418
22006	22422
22006	22633
22006	22650
22006	22939
22006	22948
22007	22007
22007	22610
22007	22956
22007	22965
22008	22008
22008	22573
22008	22947
22008	22209
22008	22501
22008	22622
22014	22014
22015	22015
22040	22040
22041	22041
22041	22211
22045	22045
22053	22053
22056	22056
22056	22297
22056	22363
22056	22744
22056	22822
22056	22872
22056	22862
22080	22080
22094	22094
22094	22365
22103	22103
22103	22446
22103	22286
22103	22905
22108	22108
22108	22663
22116	22116
22127	22127
22127	22795
22132	22132
22132	22262
22132	22186
22132	22531
22132	22587
22132	22980
22151	22151
22151	22506
22184	22184
22184	22295
22184	22586
22185	22185
22210	22210
22220	22220
22232	22232
22232	22820
22232	22827
