17139	17139
17139	54752
17151	17151
17151	17211
17151	17219
17151	92686
17156	17156
17156	31852
17198	17198
17198	37264
17198	51284
17198	62422
17201	17201
17201	17769
17201	17455
17201	17956
17203	17203
17203	94728
17203	17469
17203	36430
17203	71374
17203	77062
17214	17214
17214	87829
17215	17215
17361	17361
17378	17378
17378	33667
17378	48925
17378	52154
17378	86328
17379	17379
17379	28882
17379	54949
17379	80002
17399	17399
17399	62926
17423	17423
17452	17452
17452	61851
17452	73744
17452	25240
17452	48562
17452	53776
17454	17454
17454	51913
17454	58729
17454	75965
17454	58225
17454	58468
17454	58553
17454	58801
17456	17456
17456	65432
17456	70831
17476	17476
17476	17816
17476	41459
17476	87358
17501	17501
17501	20393
17670	17670
17680	17680
17680	58375
17742	17742
17742	25960
17742	41611
17742	59271
17742	65440
17830	17830
17830	58088
17830	94658
17836	17836
17836	51247
17836	17928
17836	39597
17836	58100
17836	58227
17851	17851
18000	18000
18000	18479
18000	18427
18000	47065
18001	18001
18001	18835
18001	33865
18013	18013
18013	18269
18013	18634
18013	41357
18019	18019
18019	18551
18019	18221
18019	36329
18019	47044
18019	72376
18019	75697
18019	91432
18035	18035
18035	18235
18035	18242
18035	18413
18035	18536
18035	18560
18035	18856
18035	18296
18035	32673
18035	46113
18035	56407
18035	60131
18035	66244
18035	72506
18035	81194
18035	90916
18035	18805
18035	28462
18035	41674
18035	44963
18035	49104
18035	55298
18035	61467
18035	63469
18035	83640
18035	90016
18035	91475
18035	18829
18035	18859
18035	44337
18035	45677
18035	67168
18035	89491
18041	18041
18041	18068
18041	18212
18041	18959
18076	18076
18076	21787
18097	18097
18097	18359
18097	90529
18105	18105
18105	18327
18107	18107
18107	18746
18107	18348
18107	50636
18107	18493
18107	18964
18111	18111
18111	25229
18111	44003
18111	45309
18111	63461
18140	18140
18140	18373
18140	18393
18140	18605
18140	45480
18140	59432
18187	18187
18187	18793
18193	18193
18193	18778
18193	35146
18193	38083
18193	50500
18193	64422
18193	73604
18298	18298
18298	18303
18298	18396
18364	18364
18364	18803
18387	18387
18395	18395
18395	27497
18395	37711
18395	58804
18438	18438
18438	18795
18494	18494
18494	34958
18494	44878
18494	48798
18494	70478
18494	73169
18494	77838
18494	78941
18494	87127
18494	89269
18494	91953
18503	18503
18503	20445
18503	37430
18503	43118
18503	52610
18503	56979
18503	67247
18503	68737
18503	93703
18503	94616
18517	18517
18596	18596
18920	18920
18934	18934
18934	22183
18997	18997
19009	19009
19009	19434
19009	19983
19021	19021
19021	19025
19021	19226
19021	19538
19021	91192
19021	19558
19021	76853
19021	19731
19021	32663
19021	68608
19021	19850
19032	19032
19032	81228
19036	19036
19036	19495
19036	19974
19037	19037
19037	41768
19037	56869
19037	61644
19050	19050
19061	19061
19061	19326
19061	19385
19061	19408
19061	19412
19061	19818
19061	25304
19061	25521
19061	25698
19061	25720
19061	31344
19061	31396
19061	31730
19061	91218
19061	95203
19061	95249
19061	95372
19061	95855
19061	19633
19061	82361
19061	24676
19061	29160
19061	65264
19061	31442
19061	85587
19061	42609
19061	55697
19072	19072
19072	19129
19072	19643
19107	19107
19116	19116
19116	19620
19138	19138
19138	19285
19138	19329
19138	19445
19138	19515
19138	19517
19138	19531
19138	19762
19138	19861
19139	19139
19170	19170
19170	19230
19170	19279
19170	19603
19170	19858
19170	19943
19170	19798
19170	27644
19170	39068
19170	58410
19170	62606
19170	64543
19170	64960
19170	91524
19185	19185
19185	19838
19185	39270
19185	60554
19449	19449
19524	19524
19524	34774
19524	53966
19532	19532
19532	60533
19532	25146
19532	25427
19532	25804
19640	19640
19640	52659
19640	57263
19640	62941
19640	91352
19780	19780
19793	19793
19793	52236
19819	19819
19819	87133
19876	19876
20003	20003
20003	20946
20006	20006
20006	20043
20006	20462
20006	20632
20006	20638
20006	20645
20006	20929
20006	20127
20006	67160
20006	90639
20006	20323
20006	28974
20006	20348
20006	67654
20006	93137
20006	93494
20006	20385
20006	38318
20008	20008
20008	20041
20008	20173
20008	20603
20008	20613
20008	20758
20008	20805
20008	20885
20008	20104
20008	30312
20008	20159
20008	84992
20008	20225
20008	20765
20012	20012
20012	20144
20012	20420
20012	20038
20012	90632
20012	20934
20012	74069
20022	20022
20022	20506
20053	20053
20053	20165
20059	20059
20059	55067
20085	20085
20085	77366
20103	20103
20103	20999
20103	20347
20103	20505
20106	20106
20106	23892
20154	20154
20154	63417
20156	20156
20213	20213
20213	20766
20292	20292
20292	20833
20325	20325
20325	24092
20325	46628
20331	20331
20331	31972
20422	20422
20422	24307
20422	26167
20422	29568
20422	45763
20422	52751
20422	55292
20422	63905
20451	20451
20451	43768
20510	20510
20510	47420
20510	47958
20579	20579
20916	20916
20916	67117
20916	93340
21005	21005
21005	21049
21005	21136
21005	21241
21005	21321
21005	21329
21005	21418
21005	21432
21005	21448
21005	21472
21005	21570
21005	21629
21005	21730
21005	21926
21005	21302
21005	37626
21005	21397
21005	76106
21005	88713
21005	21733
21005	69508
21005	81246
21011	21011
21011	21638
21011	21577
21011	37312
21017	21017
21017	21124
21017	21139
21017	21181
21017	21264
21017	21423
21017	21510
21017	21561
21017	21569
21017	21626
21017	21672
21017	21818
21017	21921
21017	37353
21017	37655
21017	21630
21017	75634
21017	21824
21017	37146
21017	37537
21017	48613
21017	69458
21017	69866
21017	88901
21017	88902
21017	21968
21017	43759
21029	21029
21029	69813
21029	21129
21029	37161
21032	21032
21032	21047
21032	37115
21032	44529
21032	60321
21040	21040
21040	21270
21040	21368
21040	21558
21040	21864
21040	21375
21040	58126
21040	21680
21040	21937
21040	21740
21040	40610
21057	21057
21095	21095
21095	69128
21131	21131
21131	21611
21131	61127
21131	64655
21296	21296
21296	21750
21296	35440
21296	43042
21296	51312
21296	62176
21296	64615
21296	65263
21296	71823
21296	72871
21296	82127
21296	86719
21296	87477
21467	21467
21527	21527
21527	41748
21564	21564
21715	21715
21743	21743
21749	21749
21914	21914
21914	65059
21914	76885
21973	21973
22007	22007
22007	22572
22011	22011
22011	22528
22011	22779
22011	22830
22011	22240
22017	22017
22017	22458
22017	22857
22017	22987
22017	22332
22017	34244
22017	22804
22017	90267
22017	22890
22017	45326
22017	22971
22017	38259
22017	61470
22017	66206
22017	72970
22017	22977
22017	34109
22017	67028
22017	74552
22017	90692
22019	22019
22019	22256
22019	22097
22019	22434
22019	22833
22019	22246
22019	76814
22019	22281
22019	80625
22022	22022
22022	22932
22022	22913
22022	81739
22027	22027
22027	22216
22027	22108
22027	22571
22066	22066
22066	22412
22105	22105
22105	22121
22105	22394
22105	22877
22105	22911
22105	22919
22105	41809
22113	22113
22113	22976
22113	38621
22132	22132
22132	22135
22152	22152
22205	22205
22205	34170
22213	22213
22213	22742
22213	22942
22213	22270
22213	22626
22213	22688
22213	22985
22225	22225
22225	22245
22271	22271
22271	41576
22271	30900
22271	86111
22271	86148
22367	22367
22367	40397
22393	22393
22396	22396
22396	23399
22396	23465
22396	30128
22424	22424
22424	91685
22437	22437
22437	22527
22437	42064
22437	71382
22546	22546
22567	22567
22567	36786
22567	36164
22567	36449
22567	36219
22567	36959
22567	68161
22567	68312
22579	22579
22585	22585
22768	22768
22768	82542
22768	41089
22768	41896
22768	82176
22768	89988
22927	22927
22927	34908
23034	23034
23034	23243
23034	23267
23034	23283
23034	23299
23034	23350
23034	23437
23034	23565
23034	23600
23034	23620
23034	23670
23034	23684
23034	23707
23034	23744
23034	23956
23034	23994
23034	23996
23034	23106
23034	23487
23034	45976
23034	23146
23034	23368
23034	23594
23034	30865
23034	23631
23034	24389
23034	23783
23034	26093
23034	30633
23034	23809
23034	82734
23041	23041
23041	69109
23049	23049
23049	23585
23049	23712
23049	23773
23049	92847
23049	59491
23049	59861
23051	23051
23052	23052
23052	23681
23061	23061
23061	23531
23061	23713
23061	23927
23061	36256
23061	36277
23061	36423
23061	36859
23061	45293
23062	23062
23062	23084
23062	23242
23062	23341
23062	23345
23062	23604
23062	23690
23062	23791
23062	23842
23062	23988
23062	40064
23062	82337
23078	23078
23078	23687
23089	23089
23129	23129
23129	23383
23129	23313
23129	23331
23188	23188
23240	23240
23240	23266
23240	23334
23240	23874
23240	23580
23240	50547
23268	23268
23268	23882
23268	28424
23268	23943
23268	82290
23379	23379
23628	23628
23628	58907
23637	23637
23637	40658
23762	23762
23799	23799
23799	48535
23799	70395
23799	42329
23799	67641
23799	88087
23856	23856
23856	51388
23856	51995
23856	68206
23856	68534
23856	68750
23856	68903
23856	73061
23856	73304
23856	73376
23856	73830
23856	73873
23856	86360
23856	68210
23856	73967
23856	86737
23864	23864
23864	36291
23864	82732
23978	23978
23978	80973
24016	24016
24016	24330
24016	24406
24016	24066
24016	24811
24016	24248
24016	89487
24029	24029
24029	24074
24029	24244
24029	24478
24029	24594
24029	24598
24029	24714
24029	24718
24029	24723
24029	24736
24029	24797
24029	24820
24029	24824
24029	24845
24029	24894
24029	24955
24029	24996
24029	24063
24029	24747
24029	24608
24029	35252
24029	49654
24029	24640
24029	53314
24029	53562
24029	24738
24029	36624
24029	88294
24029	24832
24029	52254
24029	24953
24029	91867
24047	24047
24047	24284
24094	24094
24102	24102
24108	24108
24108	24527
24108	24691
24114	24114
24143	24143
24150	24150
24150	39159
24150	83389
24150	24729
24150	83546
24166	24166
24166	24637
24201	24201
24206	24206
24233	24233
24233	41116
24233	91849
24243	24243
24243	24849
24243	24502
24243	42813
24243	47146
24243	75952
24271	24271
24271	66951
24271	82918
24322	24322
24322	29330
24322	35118
24322	35500
24322	35661
24322	35983
24322	35995
24352	24352
24352	36047
24415	24415
24492	24492
24492	30594
24493	24493
24493	52418
24493	64392
24495	24495
24495	74615
24523	24523
24550	24550
24550	45863
24550	43429
24550	83962
24601	24601
24601	83453
24621	24621
24642	24642
26125	26125
26125	26385
26195	26195
26240	26240
26276	26276
26276	26583
26408	26408
26455	26455
26455	26927
26455	26786
26455	32919
26455	78524
26482	26482
26482	81215
26482	81042
26482	81759
26557	26557
26557	35293
26557	52592
26557	52702
26557	52703
26557	90073
26557	94475
26809	26809
26809	70089
26824	26824
26824	26959
26824	53734
27015	27015
27015	27342
27015	27065
27015	27939
27015	27553
27015	51305
27015	27645
27015	88988
27015	27705
27015	82329
27017	27017
27017	27206
27023	27023
27023	27479
27023	27544
27023	27039
27023	27104
27023	27217
27023	27302
27023	27833
27023	27906
27023	27936
27023	51179
27035	27035
27035	27525
27048	27048
27048	27196
27048	27344
27048	27649
27048	27813
27048	27242
27048	51163
27048	51523
27048	27324
27048	95433
27137	27137
27137	27300
27137	27411
27137	54660
27137	27346
27137	27840
27146	27146
27146	27241
27146	51681
27146	54063
27146	54721
27146	54996
27146	27911
27146	72827
27163	27163
27163	38069
27163	39233
27163	54799
27163	87208
27163	27802
27163	87025
27164	27164
27164	27885
27164	68942
27164	69658
27174	27174
27179	27179
27179	54702
27179	82081
27179	82303
27237	27237
27243	27243
27243	27434
27243	38776
27243	72029
27243	79647
27243	27611
27243	39757
27243	27774
27243	90159
27243	27955
27243	38518
27313	27313
27321	27321
27321	51588
27321	77765
27321	83485
27391	27391
27391	71641
27391	27846
27391	38152
27397	27397
27506	27506
27589	27589
27602	27602
27632	27632
27632	77129
27632	77608
27661	27661
27661	65527
27694	27694
27694	27917
27749	27749
27749	68667
27787	27787
27844	27844
27844	58194
27853	27853
27853	43106
27853	64073
27877	27877
27974	27974
27974	51223
28007	28007
28007	28416
28007	28459
28007	28872
28015	28015
28015	28155
28021	28021
28021	28217
28021	28284
28021	28426
28021	28660
28021	28733
28021	28747
28021	28889
28021	28971
28021	95360
28021	28068
28021	28118
28021	28561
28021	28181
28021	34801
28021	41429
28021	41617
28021	41834
28021	42362
28021	28205
28021	28794
28021	28270
28021	34834
28021	75964
28021	28431
28021	79956
28021	28435
28021	72472
28021	28727
28021	52927
28031	28031
28051	28051
28051	28627
28051	28655
28051	28920
28095	28095
28095	28419
28095	91045
28095	91780
28101	28101
28101	34235
28101	34501
28101	34844
28160	28160
28347	28347
28347	28360
28347	28752
28347	28778
28347	28701
28347	94248
28368	28368
28368	95031
28425	28425
28425	91951
28663	28663
28663	60395
28663	71198
28680	28680
28680	40585
28709	28709
28709	60088
28709	60721
28709	34226
28709	34644
28730	28730
28730	95106
28813	28813
28813	91841
29002	29002
29002	29169
29002	29256
29002	29271
29002	29359
29002	29380
29002	29397
29002	29453
29002	29463
29002	29474
29002	29480
29002	29522
29002	29541
29002	29631
29002	29703
29002	29726
29002	29881
29002	29901
29002	29929
29002	29932
29002	29941
29002	29983
29002	29551
29002	55532
29002	29732
29002	58350
29003	29003
29003	29544
29003	29621
29003	29730
29003	29102
29003	44934
29003	29482
29003	78736
29003	29528
29003	58797
29005	29005
29005	29046
29005	29257
29005	29498
29005	29503
29005	29681
29005	29905
29005	29955
29005	55345
29005	58421
29005	29778
29005	58965
29011	29011
29011	29316
29011	29432
29011	29694
29011	55403
29011	55556
29011	29192
29011	55229
29011	55563
29011	55593
29011	55843
29011	58324
29011	58977
29011	29312
29011	58584
29125	29125
29125	29646
29133	29133
29133	29274
29133	56303
29133	58508
29133	80820
29133	94417
29133	29239
29133	58052
29167	29167
29167	67174
29167	83780
29554	29554
29554	46358
29583	29583
29846	29846
29846	87617
29884	29884
29980	29980
29980	58475
30002	30002
30002	30106
30002	30120
30002	30292
30002	30442
30002	30465
30002	30538
30002	30579
30002	30832
30002	30985
30002	30018
30002	30298
30002	30546
30002	30735
30002	30857
30002	30132
30002	73666
30002	30426
30002	30625
30002	30776
30002	73232
30010	30010
30010	30418
30010	30814
30010	30853
30010	30859
30010	30881
30010	58254
30010	86094
30010	30411
30010	30940
30012	30012
30012	30110
30012	30116
30012	30475
30012	30666
30012	30863
30012	30965
30012	30224
30012	30597
30012	30377
30012	59852
30012	30454
30012	40660
30012	30775
30012	48230
30012	48874
30020	30020
30020	30037
30020	30810
30046	30046
30046	30983
30049	30049
30056	30056
30056	30118
30056	30635
30056	30561
30056	63379
30056	92813
30082	30082
30082	30263
30082	30100
30082	30767
30082	30599
30082	73466
30082	86727
30191	30191
30261	30261
30261	30507
30261	30674
30302	30302
30302	30644
30482	30482
30560	30560
30560	30623
30560	30772
30722	30722
30795	30795
30795	80422
30805	30805
30805	51727
30805	83908
30855	30855
30855	88971
31001	31001
31001	31262
31001	31404
31001	31424
31001	31425
31001	31440
31001	31766
31001	31781
31001	31784
31001	31928
31005	31005
31005	31051
31005	31777
31005	31956
31005	31977
31005	31276
31005	31305
31005	31826
31005	31996
31005	83129
31052	31052
31052	31845
31052	31929
31056	31056
31056	31093
31098	31098
31108	31108
31146	31146
31146	31258
31146	31501
31146	31703
31146	31517
31146	60968
31159	31159
31159	31943
31182	31182
31189	31189
31189	31359
31189	47756
31189	80568
31271	31271
31271	64125
31418	31418
31418	94551
31485	31485
31485	31685
31551	31551
31670	31670
31670	49664
31797	31797
31797	95139
31986	31986
32009	32009
32009	32872
32009	32017
32009	32732
32009	32553
32009	49670
32009	86230
32009	95485
32016	32016
32016	32186
32016	32247
32016	32278
32016	32303
32016	32368
32016	32413
32016	32420
32016	32424
32016	32438
32016	32489
32016	32491
32016	32523
32016	32637
32016	32652
32016	32696
32016	32700
32016	32711
32016	32738
32016	32744
32016	32747
32016	32755
32016	32779
32016	32800
32016	32939
32016	32964
32016	32994
32016	32021
32016	32745
32016	32028
32016	32694
32016	32877
32016	82234
32034	32034
32034	32083
32034	32289
32034	32533
32076	32076
32076	32768
32076	32165
32076	32211
32076	32171
32076	32262
32113	32113
32113	73668
32113	74335
32254	32254
32254	94099
32320	32320
32320	50213
32320	32762
32320	35821
32357	32357
32357	53974
32434	32434
32447	32447
32447	61169
32774	32774
32774	49347
32819	32819
32819	43949
32873	32873
32887	32887
32887	45157
32976	32976
32976	56300
32976	61835
33003	33003
33003	33134
33003	33260
33003	33375
33003	33524
33003	33850
33003	33852
33003	33863
33003	33928
33003	33994
33003	33033
33003	33646
33004	33004
33004	33793
33004	33801
33004	33921
33004	33960
33004	33986
33004	33353
33004	40588
33004	33358
33004	33603
33010	33010
33010	33258
33010	33939
33019	33019
33019	33208
33019	33403
33019	33434
33019	33473
33019	33489
33019	33605
33019	33871
33019	33878
33019	33943
33019	40180
33019	40587
33019	33025
33019	33893
33019	33210
33019	55968
33019	33299
33019	33824
33019	33413
33019	33728
33019	33481
33019	83818
33019	33538
33019	40386
33019	40862
33019	40905
33019	40985
33019	33705
33019	40770
33044	33044
33044	33197
33123	33123
33123	33236
33123	33833
33123	47895
33123	68622
33123	78899
33185	33185
33185	33549
33185	33671
33185	33723
33216	33216
33332	33332
33332	33567
33365	33365
33365	38460
33438	33438
33441	33441
33504	33504
33527	33527
33527	33849
33602	33602
33602	50395
33710	33710
33712	33712
33712	90287
33813	33813
33813	51883
33990	33990
33990	73380
34002	34002
34002	34152
34002	34512
34002	34565
34002	34722
34002	57239
34002	57678
34002	59514
34002	65329
34002	65865
34006	34006
34006	34756
34006	41642
34019	34019
34019	34078
34019	34718
34019	43696
34025	34025
34025	34494
34025	34735
34025	34049
34025	34180
34025	34645
34025	36573
34032	34032
34032	34413
34032	34578
34040	34040
34040	95926
34064	34064
34064	34726
34064	34261
34064	34535
34064	34945
34064	34973
34065	34065
34065	34569
34065	34224
34065	58533
34065	59365
34065	79981
34065	80065
34065	92008
34065	34074
34065	34373
34065	34165
34065	34646
34065	34988
34065	34093
34072	34072
34072	34424
34072	34293
34097	34097
34097	34419
34097	34600
34097	34932
34108	34108
34108	34602
34108	34311
34108	42540
34108	86199
34121	34121
34121	61701
34147	34147
34147	34377
34356	34356
34509	34509
34509	34597
34509	51053
34509	51703
34591	34591
34591	58744
35008	35008
35008	35086
35008	35165
35008	35347
35008	35526
35008	35599
35008	35715
35008	35801
35008	35905
35008	35362
35008	35970
35008	35667
35008	49247
35014	35014
35015	35015
35015	35136
35015	35264
35015	35502
35015	85706
35016	35016
35016	35282
35022	35022
35022	35648
35022	35036
35022	35140
35022	35745
35022	35915
35022	35320
35022	43624
35022	90214
35029	35029
35029	35190
35029	35394
35029	35505
35029	35635
35044	35044
35044	35912
35059	35059
35080	35080
35156	35156
35156	35238
35156	35829
35156	39698
35156	39189
35156	39705
35171	35171
35171	35979
35198	35198
35198	35247
35198	75421
35259	35259
49159	49159
49159	49484
49218	49218
49219	49219
49219	49617
49224	49224
49224	49620
49396	49396
49396	49996
49476	49476
49476	53070
49476	84379
56766	56766
56795	56795
57007	57007
57007	57137
57007	57466
57007	57516
57007	57015
57007	57888
57007	57020
57007	57194
57007	57226
57007	57776
57007	57820
57007	57851
57007	57881
57022	57022
57022	57632
57022	57751
57029	57029
57029	57962
57029	57416
57075	57075
57085	57085
57093	57093
57093	57220
57093	57369
57093	57407
57093	57539
57093	57681
57093	57822
57093	57843
57093	57882
57093	57927
57093	57938
57093	59585
57093	57121
57093	71329
57093	80863
57093	57183
57093	57732
57114	57114
57114	57629
57114	57310
57129	57129
57129	57238
57129	57525
57129	57760
57225	57225
57225	57445
58017	58017
58017	58200
58017	58481
58017	58550
58017	58616
58017	58826
58017	58989
58017	58639
58019	58019
58019	58310
58041	58041
58041	58772
58056	58056
58056	58329
58056	58451
58056	58935
58098	58098
58098	58947
58175	58175
58175	58383
58175	58434
58175	79470
58182	58182
58282	58282
58282	58872
58534	58534
58575	58575
58575	91256
58684	58684
58954	58954
58954	78166
59026	59026
59026	59040
59026	59103
59026	59202
59026	59243
59026	59250
59026	59260
59026	59280
59026	59354
59026	59452
59026	59483
59026	59541
59026	59552
59026	59615
59026	59626
59026	59635
59026	59733
59026	59746
59026	59772
59026	59819
59026	59903
59026	59922
59026	59078
59026	59633
59026	59380
59026	61224
59026	59783
59026	86240
59026	86247
59072	59072
59072	59374
59094	59094
59173	59173
59183	59183
59885	59885
60000	60000
60000	60220
60000	60362
60000	60391
60000	60420
60000	60491
60000	60622
60000	60496
60000	60921
60000	87793
60000	87834
60007	60007
60007	60044
60007	60687
60007	60750
60018	60018
60018	60462
60018	60027
60018	60327
60018	60826
60018	60929
60018	66543
60018	76803
60018	93782
60031	60031
60031	60728
60035	60035
60039	60039
60052	60052
60052	60601
60052	60762
60092	60092
60111	60111
60111	60191
60111	60503
60111	60245
60111	63849
60170	60170
60199	60199
60273	60273
60356	60356
60356	60749
60356	62166
82004	82004
82004	82096
82004	82362
82004	82419
82004	82496
82004	82543
82004	82555
82004	82626
82004	82729
82004	82766
82004	82888
82004	82954
82004	82128
82004	82476
82024	82024
82024	82312
82024	82500
82024	82652
82024	82114
82065	82065
82165	82165
82165	82187
82165	82279
82264	82264
88430	88430
88767	88767
89013	89013
89013	89064
89013	89147
89013	89206
89013	89250
89013	89282
89013	89393
89013	89435
89013	89626
89013	89772
89013	89874
89013	89932
89013	89936
89013	89055
89013	89880
89013	89934
89013	89935
89013	89095
89013	89964
89013	89100
89013	89192
89031	89031
89031	89246
89031	89651
89031	89977
89031	89981
89031	89047
89031	89270
89031	89061
89031	89560
89031	89204
89031	89899
89031	89285
89031	89745
89054	89054
89054	89564
89054	89723
89082	89082
89082	89506
89180	89180
89180	89203
89198	89198
89198	89559
89268	89268
89277	89277
89535	89535
89662	89662
89856	89856
89994	89994
90010	90010
90010	90197
90010	90311
90010	90371
90010	90437
90010	90496
90010	90553
90010	90558
90010	90578
90010	90698
90010	90766
90010	90960
90010	90030
90010	90657
90012	90012
90012	90080
90012	90182
90012	90194
90012	90225
90012	90380
90012	90413
90012	90429
90012	90430
90012	90495
90012	90536
90012	90572
90012	90628
90012	90709
90012	90736
90012	90740
90012	90761
90012	90881
90012	90919
90012	90924
90012	90926
90012	90978
90024	90024
90024	90710
91000	91000
91000	91393
91000	91060
91000	91291
91005	91005
91005	91251
91005	91415
91005	91489
91005	91497
91005	91574
91005	91670
91005	91806
91005	91807
91005	91905
91005	91957
91005	91974
91005	91121
91005	91673
91005	91882
91005	91923
91005	91928
91009	91009
91009	91467
91009	91500
91009	91813
91009	91294
91009	91358
91113	91113
91113	91740
91154	91154
91154	91773
91154	91836
91154	91945
91154	91516
91154	91635
91166	91166
91166	91239
91224	91224
91268	91268
91268	91563
91507	91507
91619	91619
92000	92000
92000	92006
92000	92070
92000	92267
92000	92326
92000	92356
92000	92449
92000	92790
92000	92814
92000	92832
92000	92958
92001	92001
92001	92105
92001	92225
92001	92232
92001	92269
92001	92408
92001	92476
92001	92517
92001	92544
92001	92607
92001	92634
92001	92732
92001	92767
92001	92816
92001	92851
92001	92903
92001	92920
92001	92027
92001	92350
92001	92376
92001	92631
92010	92010
92010	92914
92013	92013
92078	92078
92078	92735
92117	92117
92117	92347
92117	92305
92117	92418
92129	92129
92129	92372
92378	92378
92378	92704
92422	92422
92422	92496
92422	92595
93007	93007
93007	93049
93007	93060
93007	93753
93013	93013
93013	93190
93013	93844
93018	93018
93018	93370
93018	93431
93018	93855
93018	93898
93018	93064
93018	93135
93018	93240
93018	93638
93018	93677
93022	93022
93022	93082
93022	93083
93022	93188
93022	93375
93022	93417
93022	93514
93022	93583
93022	93588
93022	93597
93022	93628
93022	93707
93022	93821
93022	93893
93022	93957
93022	93965
93022	93234
93022	93324
93022	93466
93197	93197
93621	93621
93837	93837
94001	94001
94001	94780
94013	94013
94013	94706
94014	94014
94014	94700
94014	94916
94014	94079
94014	94986
94015	94015
94016	94016
94016	94652
94037	94037
94037	94461
94038	94038
94038	94159
94048	94048
94048	94832
94048	94312
94048	94802
94067	94067
94067	94808
94067	94852
94077	94077
94077	94672
94077	94132
94077	94329
94077	94383
94129	94129
94129	94314
94129	94435
94138	94138
94138	94998
94325	94325
94463	94463
94536	94536
95047	95047
95047	95238
95047	95389
95073	95073
95073	95457
95073	95478
95073	95802
95073	95858
95073	95325
95073	95449
95073	95488
95150	95150
95182	95182
95182	95281
95182	95406
95656	95656
95693	95693
95911	95911
95938	95938
95948	95948
442	442
442	5613
442	16720
442	24228
442	27711
442	28573
442	33224
442	34767
442	35102
442	38787
442	44563
442	47019
442	48563
442	53660
442	75354
442	83342
442	85311
442	86044
442	89738
442	90634
449	449
449	55573
449	78172
460	460
460	612
460	16652
460	25908
460	27679
460	35368
460	37504
460	42608
460	44345
460	65541
460	71126
460	73835
460	79273
460	82036
479	479
479	13941
479	21469
479	22251
479	26058
479	35790
479	38358
479	48142
479	52857
479	56437
479	61425
479	67358
479	82395
479	85431
479	93255
486	486
486	14920
486	19599
486	22195
486	26714
486	27659
486	36757
486	40704
486	43703
486	48013
486	50222
486	55666
486	59343
486	68340
486	69704
486	70336
486	71869
486	78662
486	87813
486	93414
499	499
499	4915
499	6954
499	7940
499	8124
499	12792
499	14227
499	16523
499	21811
499	28577
499	31267
499	31729
499	32415
499	39996
499	41290
499	42510
499	43302
499	44912
499	49834
499	52201
499	53543
499	57821
499	58683
499	58706
499	59353
499	59563
499	70639
499	71268
499	75729
499	82756
538	538
538	8742
538	8794
538	9806
538	13537
538	13787
538	21126
538	21292
538	27765
538	35223
538	46491
538	49781
538	51064
538	51294
538	62242
538	69738
538	69915
538	77881
538	77901
538	88932
538	95105
538	95879
538	758
538	48577
541	541
541	38372
541	48942
541	76190
541	78163
541	91089
541	684
541	2852
541	3202
541	4695
541	5360
541	6455
541	7350
541	8404
541	9039
541	10483
541	11867
541	12524
541	15903
541	16604
541	17715
541	18749
541	19417
541	20817
541	21285
541	22529
541	23764
541	24764
541	25242
541	26777
541	27625
541	29287
541	30956
541	31444
541	32081
541	33500
541	34983
541	35854
541	36803
541	37134
541	38603
541	39368
541	40935
541	41943
541	42219
541	43743
541	45341
541	46377
541	47180
541	48902
541	51763
541	52716
541	54909
541	55817
541	56195
541	57297
541	58399
541	59128
541	60342
541	61232
541	63148
541	64617
541	65744
541	66822
541	67950
541	68865
541	69081
541	70608
541	71451
541	73120
541	74082
541	75958
541	76121
541	77200
541	78214
541	79246
541	80631
541	82247
541	83397
541	85403
541	86097
541	88006
541	89502
541	90216
541	91915
541	92609
541	93078
541	94236
541	95986
543	543
543	6569
543	22536
543	35241
543	49258
543	61413
543	90946
543	94818
544	544
544	16226
544	30075
544	30379
544	31949
544	65173
544	81446
544	81693
544	82721
544	83236
544	87571
544	609
544	4652
544	4922
544	7493
544	9916
544	10851
544	13027
544	20252
544	20485
544	28073
544	28913
544	35039
544	35937
544	36238
544	37971
544	39782
544	49811
544	50016
544	52540
544	53787
544	57999
544	58167
544	58317
544	65380
544	66229
544	72879
544	73789
544	76568
544	82069
544	84757
544	85929
544	87033
544	89792
544	90401
544	93178
549	549
549	3758
549	3837
549	4392
549	4548
549	4731
549	5058
549	6509
549	6648
549	6770
549	7117
549	8694
549	8773
549	9788
549	10535
549	10568
549	10778
549	11870
549	12428
549	14579
549	17257
549	18095
549	18173
549	18528
549	20020
549	20241
549	21779
549	23520
549	24159
549	25365
549	26319
549	26945
549	27719
549	27913
549	28714
549	29070
549	29100
549	29215
549	29332
549	30024
549	30080
549	32269
549	33486
549	33992
549	34037
549	34246
549	34317
549	34348
549	35125
549	35466
549	35531
549	35897
549	36941
549	37349
549	37376
549	37414
549	37948
549	38339
549	39569
549	41581
549	41926
549	42410
549	42930
549	44069
549	44936
549	45016
549	45552
549	45947
549	46369
549	47683
549	47726
549	47951
549	48880
549	49048
549	49344
549	50076
549	50220
549	50551
549	50690
549	51122
549	52098
549	52371
549	52842
549	53589
549	54012
549	57056
549	57791
549	59490
549	59579
549	59670
549	60246
549	60389
549	60614
549	60652
549	60714
549	62173
549	62331
549	63553
549	63902
549	65428
549	66131
549	67027
549	67430
549	67727
549	67948
549	68509
549	68726
549	69301
549	69425
549	70708
549	70942
549	71265
549	72003
549	72441
549	72552
549	72926
549	73020
549	73776
549	74019
549	74290
549	74879
549	77821
549	77998
549	78092
549	80582
549	83299
549	83815
549	83865
549	84117
549	84358
549	85619
549	88928
549	89011
549	89215
549	89719
