90002	90646
90002	90155
90002	90168
90002	90174
90002	90186
90002	90201
90002	90209
90002	90216
90002	90229
90002	90849
90002	90247
90002	90253
90002	90258
90002	90263
90002	90265
90002	90266
90002	90278
90002	90280
90002	90327
90002	90620
90002	90376
90002	90396
90002	90399
90002	90423
90002	90427
90002	90445
90002	90447
90002	90692
90002	90453
90002	90468
90002	90772
90002	90865
90002	90480
90002	90486
90002	90493
90002	90501
90002	90523
90002	90779
90002	90543
90002	90844
90002	90547
90002	90550
90002	90562
90002	90573
90002	90576
90002	90609
90002	90611
90002	90615
90002	90662
90002	90663
90002	90674
90002	90687
90002	90690
90002	90697
90002	90715
90002	90720
90002	90753
90002	90756
90002	90810
90002	90869
90002	90817
90002	90840
90002	90850
90002	90854
90002	90864
90002	90880
90002	90887
90002	90889
90002	90892
90002	90920
90002	90932
90002	90938
90002	90957
90002	90962
90002	90980
90002	90997
90003	90003
90003	90531
90010	90010
90010	90030
90010	90558
90010	90154
90010	90183
90010	90740
90010	90951
90010	90375
90010	90599
90010	90626
90010	90700
90010	90710
90010	90741
90010	90843
90010	90886
90010	90949
90012	90012
90012	90080
90012	90194
90012	90315
90012	90324
90012	90380
90012	90413
90012	90430
90012	90536
90012	90572
90012	90628
90012	90698
90012	90709
90012	90881
90012	90924
90012	90926
90012	90960
90012	90961
90012	90028
90012	90034
90012	90113
90012	90138
90012	90147
90012	90182
90012	90225
90012	90287
90012	90371
90012	90374
90012	90409
90012	90857
90012	90429
90012	90437
90012	90657
90012	90495
90012	90578
90012	90919
90012	90639
90012	90978
90016	90016
90016	90847
90016	90945
90023	90023
90023	90027
90023	90043
90023	90076
90023	90106
90023	90197
90023	90214
90023	90496
90023	90551
90023	90766
90023	90311
90023	90811
90024	90024
90024	90799
90033	90033
90033	90105
90033	90126
90033	90135
90033	90220
90033	90289
90033	90339
90033	90366
90033	90379
90033	90422
90033	90449
90033	90504
90033	90532
90033	90539
90033	90561
90033	90569
90033	90636
90033	90661
90033	90776
90033	90782
90033	90784
90033	90807
90033	90822
90033	90853
90033	90861
90033	90863
90033	90875
90033	90897
90033	90904
90033	90925
90033	90973
90033	90994
90033	90996
90033	90230
90033	90256
90033	90590
90033	90676
90033	90828
90033	90838
90033	90946
90033	90986
90055	90055
90055	90415
90055	90903
90061	90061
90061	90165
90120	90120
90123	90123
90123	90184
90123	90592
90123	90607
90130	90130
90130	90386
90158	90158
90159	90159
90159	90761
90166	90166
90167	90167
90167	90632
90213	90213
90213	90355
90213	90455
90213	90401
90267	90267
90299	90299
90334	90334
90334	90489
90334	90527
90351	90351
90432	90432
90432	90540
90432	90862
90432	90928
90432	90937
90450	90450
90458	90458
90503	90503
90529	90529
90553	90553
90574	90574
90600	90600
90601	90601
90634	90634
90652	90652
90679	90679
90765	90765
90907	90907
90907	90916
90931	90931
90999	90999
91000	91000
91000	91113
91000	91297
91000	91348
91000	91515
91000	91577
91000	91661
91000	91796
91000	91036
91000	91041
91000	91050
91000	91118
91000	91183
91000	91184
91000	91208
91000	91214
91000	91227
91000	91247
91000	91253
91000	91256
91000	91258
91000	91264
91000	91274
91000	91292
91000	91296
91000	91313
91000	91352
91000	91365
91000	91369
91000	91404
91000	91417
91000	91432
91000	91434
91000	91459
91000	91477
91000	91511
91000	91516
91000	91532
91000	91535
91000	91556
91000	91567
91000	91572
91000	91573
91000	91576
91000	91582
91000	91616
91000	91651
91000	91659
91000	91697
91000	91705
91000	91707
91000	91709
91000	91805
91000	91837
91000	91910
91000	91942
91000	91947
91000	91953
91000	91956
91000	91964
91000	91978
91001	91001
91001	91370
91001	91405
91001	91624
91001	91851
91001	91987
91005	91005
91005	91951
91005	91250
91005	91497
91005	91309
91005	91415
91005	91673
91005	91806
91005	91836
91005	91923
91005	91928
91009	91009
91009	91015
91009	91711
91009	91251
91009	91324
91009	91326
91009	91564
91009	91867
91009	91466
91009	91500
91009	91524
91009	91547
91009	91830
91010	91010
91018	91018
91018	91055
91018	91450
91018	91502
91018	91109
91018	91143
91018	91471
91018	91581
91018	91860
91024	91024
91024	91080
91024	91085
91024	91706
91024	91739
91024	91862
91024	91940
91024	91952
91027	91027
91027	91804
91027	91441
91027	91888
91027	91965
91031	91031
91031	91265
91031	91104
91031	91330
91031	91520
91031	91570
91031	91932
91031	91936
91040	91040
91047	91047
91047	91753
91047	91315
91047	91629
91049	91049
91049	91300
91057	91057
91057	91731
91060	91060
91060	91622
91066	91066
91066	91870
91066	91911
91066	91402
91078	91078
91089	91089
91089	91549
91091	91091
91091	91825
91091	91958
91092	91092
91092	91155
91092	91230
91092	91763
91092	91983
91106	91106
91106	91261
91108	91108
91121	91121
91121	91467
91121	91489
91129	91129
91154	91154
91154	91327
91154	91393
91154	91423
91154	91442
91154	91595
91154	91606
91154	91957
91154	91638
91154	91740
91154	91670
91154	91698
91154	91758
91154	91849
91154	91861
91159	91159
91159	91754
91162	91162
91166	91166
91174	91174
91174	91505
91174	91979
91192	91192
91203	91203
91203	91286
91203	91844
91204	91204
91204	91469
91204	91657
91224	91224
91268	91268
91268	91563
91275	91275
91275	91403
91291	91291
91294	91294
91301	91301
91344	91344
91358	91358
91373	91373
91399	91399
91400	91400
91475	91475
91495	91495
91495	91507
91528	91528
91574	91574
91619	91619
91635	91635
91642	91642
91685	91685
91722	91722
91773	91773
91780	91780
91799	91799
91807	91807
91807	91974
91813	91813
91813	91905
91915	91915
91925	91925
91945	91945
92000	92000
92000	92958
92000	92006
92000	92070
92000	92790
92000	92814
92000	92105
92000	92117
92000	92588
92000	92787
92000	92918
92000	92920
92000	92968
92000	92157
92000	92180
92000	92691
92000	92769
92000	92174
92000	92372
92000	92704
92000	92267
92000	92269
92000	92275
92000	92295
92000	92318
92000	92321
92000	92326
92000	92832
92000	92331
92000	92356
92000	92367
92000	92408
92000	92409
92000	92426
92000	92449
92000	92476
92000	92607
92000	92517
92000	92631
92000	92669
92000	92678
92000	92694
92000	92796
92000	92816
92000	92903
92000	92914
92001	92001
92001	92031
92001	92287
92001	92294
92001	92347
92001	92418
92001	92510
92001	92511
92001	92544
92001	92573
92001	92686
92001	92688
92001	92709
92001	92727
92001	92795
92001	92853
92001	92988
92008	92008
92008	92444
92008	92946
92008	92976
92010	92010
92010	92129
92010	92428
92010	92527
92010	92906
92010	92059
92010	92080
92010	92268
92010	92396
92010	92564
92010	92617
92010	92703
92010	92715
92010	92979
92010	92992
92010	92999
92010	92085
92010	92402
92010	92520
92010	92543
92010	92089
92010	92123
92010	92162
92010	92486
92010	92592
92010	92615
92010	92099
92010	92107
92010	92156
92010	92926
92010	92172
92010	92245
92010	92249
92010	92253
92010	92285
92010	92740
92010	92286
92010	92303
92010	92317
92010	92329
92010	92365
92010	92378
92010	92397
92010	92435
92010	92436
92010	92458
92010	92465
92010	92506
92010	92541
92010	92552
92010	92570
92010	92883
92010	92586
92010	92833
92010	92598
92010	92600
92010	92602
92010	92651
92010	92717
92010	92771
92010	92773
92010	92788
92010	92789
92010	92810
92010	92843
92010	92846
92010	92869
92010	92882
92010	92896
92010	92934
92010	92948
92010	92956
92010	92974
92010	92987
92010	92996
92013	92013
92035	92035
92035	92540
92035	92850
92040	92040
92040	92134
92040	92142
92040	92177
92040	92178
92040	92315
92040	92399
92040	92412
92040	92966
92040	92210
92040	92566
92063	92063
92063	92792
92063	92749
92063	92827
92078	92078
92096	92096
92096	92931
92104	92104
92104	92673
92104	92291
92104	92505
92104	92770
92108	92108
92108	92252
92108	92735
92108	92324
92108	92469
92108	92500
92114	92114
92114	92488
92114	92718
92114	92774
92114	92826
92133	92133
92133	92599
92143	92143
92152	92152
92161	92161
92183	92183
92183	92273
92183	92328
92183	92609
92183	92677
92183	92759
92183	92950
92183	92970
92186	92186
92186	92585
92196	92196
92214	92214
92214	92902
92225	92225
92254	92254
92254	92501
92254	92971
92274	92274
92274	92628
92274	92702
92274	92562
92299	92299
92299	92336
92299	92783
92305	92305
92305	92873
92305	92891
92751	92751
92813	92813
92851	92851
92865	92865
92915	92915
92932	92932
93000	93000
93000	93494
93000	93074
93000	93082
93000	93120
93000	93188
93000	93514
93000	93190
93000	93201
93000	93202
93000	93256
93000	93316
93000	93318
93000	93325
93000	93340
93000	93349
93000	93353
93000	93375
93000	93431
93000	93463
93000	93464
93000	93564
93000	93617
93000	93686
93000	93707
93000	93721
93000	93723
93000	93801
93000	93813
93000	93830
93000	93844
93000	93871
93000	93898
93000	93943
93005	93005
93005	93080
93005	93319
93005	93333
93005	93381
93005	93395
93005	93460
93005	93474
93005	93504
93005	93701
93005	93740
93005	93785
93005	93823
93005	93949
93005	93970
93005	93997
93005	93057
93005	93177
93005	93059
93005	93061
93005	93071
93005	93076
93005	93829
93005	93137
93005	93807
93005	93145
93005	93728
93005	93161
93005	93178
93005	93212
93005	93738
93005	93216
93005	93233
93005	93303
93005	93313
93005	93324
93005	93327
93005	93869
93005	93357
93005	93400
93005	93414
93005	93436
93005	93472
93005	93503
93005	93520
93005	93563
93005	93604
93005	93716
93005	93842
93005	93915
93005	93622
93005	93641
93005	93642
93005	93687
93005	93714
93005	93773
93005	93787
93005	93805
93005	93808
93005	93811
93005	93815
93005	93820
93005	93845
93005	93883
93005	93889
93005	93908
93005	93912
93005	93931
93005	93940
93005	93956
93005	93977
93005	93984
93007	93007
93007	93753
93007	93049
93010	93010
93010	93499
93010	93819
93010	93158
93010	93574
93010	93182
93010	93239
93010	93314
93010	93322
93010	93365
93010	93446
93010	93462
93010	93491
93010	93527
93010	93538
93010	93731
93010	93850
93010	93896
93013	93013
93013	93376
93013	93391
93013	93802
93013	93832
93018	93018
93018	93101
93018	93900
93018	93083
93018	93443
93018	93091
93018	93135
93018	93370
93018	93855
93018	93432
93018	93466
93018	93488
93018	93796
93018	93542
93018	93621
93018	93677
93018	93998
93019	93019
93019	93117
93022	93022
93022	93566
93022	93586
93022	93821
93022	93060
93022	93583
93022	93782
93022	93234
93022	93597
93022	93245
93022	93417
93022	93556
93022	93957
93029	93029
93036	93036
93036	93444
93036	93937
93036	93197
93036	93240
93036	93638
93036	93791
93045	93045
93051	93051
93051	93067
93051	93243
93051	93639
93051	93789
93051	93851
93051	93307
93062	93062
93062	93412
93062	93962
93062	93066
93062	93592
93062	93680
93064	93064
93064	93616
93078	93078
14130	14130
14130	14630
14140	14140
14189	14189
14197	14197
14200	14200
14200	14728
14200	14747
14200	14829
14200	14951
14200	14243
14210	14210
14221	14221
14221	14754
14241	14241
14241	14643
14241	14953
14251	14251
14251	88057
14251	35542
14268	14268
14268	14421
14273	14273
14273	14471
14273	14924
14273	14968
14273	14358
14273	14599
14291	14291
14303	14303
14308	14308
14323	14323
14327	14327
14327	14547
14340	14340
14342	14342
14342	14462
14377	14377
14377	35496
14377	53089
14396	14396
14396	44533
14457	14457
14457	14640
14479	14479
14499	14499
14499	21083
14532	14532
14532	40192
14541	14541
14541	92775
14541	92829
14571	14571
14596	14596
14679	14679
14679	14978
14760	14760
14760	41774
14805	14805
14805	91995
14806	14806
14867	14867
14867	93588
14867	93628
14870	14870
14871	14871
14871	14952
14994	14994
15001	15001
15001	15021
15001	15058
15001	15061
15001	15203
15001	15512
15001	15764
15001	15247
15001	15405
15001	15267
15001	15276
15001	15373
15001	15400
15001	15443
15001	15482
15001	15485
15001	15588
15001	15597
15001	15817
15001	15833
15001	15921
15007	15007
15007	15086
15007	15280
15007	15351
15007	15530
15007	15641
15007	15989
15007	15998
15007	15097
15007	15332
15007	15776
15007	15117
15007	15132
15007	44158
15007	80589
15007	15152
15007	15155
15007	15157
15007	15166
15007	15695
15007	15995
15007	15175
15007	15184
15007	70634
15007	15198
15007	15204
15007	15221
15007	15236
15007	15238
15007	15370
15007	15263
15007	15339
15007	15346
15007	15349
15007	15352
15007	15650
15007	15950
15007	15357
15007	15422
15007	15427
15007	15497
15007	15504
15007	15518
15007	15519
15007	15533
15007	34785
15007	15544
15007	15556
15007	15867
15007	15557
15007	15582
15007	15652
15007	15670
15007	15686
15007	15754
15007	15815
15007	15865
15007	15981
15007	15988
15016	15016
15016	15417
15016	15060
15016	15107
15016	27252
15016	15265
15016	15481
15016	15515
15016	20705
15016	15687
15016	15700
15016	15726
15016	15790
15016	15912
15016	15996
15023	15023
15023	15215
15023	15350
15023	15675
15034	15034
15034	15252
15034	15325
15034	15492
15034	15676
15034	15721
15034	15947
15034	15076
15034	15301
15034	15507
15034	15742
15034	15979
15038	15038
15038	15101
15038	15237
15038	15655
15038	15890
15038	15970
15047	15047
15052	15052
15052	15819
15052	15851
15059	15059
15059	15540
15063	15063
15063	15218
15063	15347
15063	15516
15063	15720
15063	15289
15063	15395
15063	15608
15063	15502
15063	15663
15063	15688
15063	15940
15065	15065
15067	15067
15067	15501
15067	15855
15067	15860
15067	15133
15067	15692
15067	15814
15069	15069
15069	15826
15069	15870
15079	15079
15081	15081
15081	15703
15081	15461
15081	15665
15093	15093
15099	15099
15099	15137
15099	15474
15105	15105
15115	15115
15115	15375
15115	15438
15116	15116
15148	15148
15150	15150
15159	15159
15167	15167
15167	15664
15167	15671
15167	15567
15170	15170
15170	15303
15170	15659
15170	15728
15173	15173
15173	15295
15173	15759
15185	15185
15188	15188
15188	30814
15189	15189
15189	15724
15190	15190
15190	15862
15200	15200
15222	15222
15230	15230
15248	15248
15248	15261
15250	15250
15250	25525
15268	15268
15268	15723
15268	15743
15268	15775
15277	15277
15277	65264
15282	15282
15291	15291
15291	15732
15291	34932
15296	15296
15299	15299
15335	15335
15335	15376
15335	15928
15354	15354
15365	15365
15396	15396
15409	15409
15409	15617
15449	15449
15449	15746
15462	15462
15462	87167
15462	87358
15467	15467
15467	32734
15513	15513
15513	15627
15538	15538
15577	15577
15584	15584
15585	15585
15590	15590
15616	15616
15622	15622
15640	15640
15647	15647
15660	15660
15725	15725
15725	15786
15771	15771
15788	15788
15822	15822
15825	15825
15889	15889
15903	15903
15924	15924
15931	15931
15957	15957
16002	16002
16002	16046
16002	16292
16002	16502
16002	16540
16002	16553
16002	16651
16002	16762
16002	16913
16002	16963
16002	16010
16002	16082
16002	16345
16002	16383
16002	16441
16002	16676
16002	16860
16002	16920
16002	16014
16002	16017
16002	16020
16002	16089
16002	16030
16002	16061
16002	16156
16002	16068
16002	16071
16002	16081
16002	16087
16002	16103
16002	16113
16002	16114
16002	16883
16002	16121
16002	16281
16002	16844
16002	16892
16002	16143
16002	16145
16002	16146
16002	16148
16002	16412
16002	16414
16002	16476
16002	16766
16002	16175
16002	16625
16002	16194
16002	16956
16002	16195
16002	21845
16002	16202
16002	16203
16002	16219
16002	16226
16002	16231
16002	16283
16002	16386
16002	16520
16002	16635
16002	16232
16002	16243
16002	16246
16002	16248
16002	16251
16002	16267
16002	16270
16002	16280
16002	16291
16002	16679
16002	16808
16002	16296
16002	16543
16002	16297
16002	16665
16002	16302
16002	16311
16002	16446
16002	16342
16002	16939
16002	16354
16002	16357
16002	16358
16002	16462
16002	16361
16002	16378
16002	16406
16002	16409
16002	16983
16002	16445
16002	16452
16002	16470
16002	16473
16002	16475
16002	16488
16002	16678
16002	16728
16002	16490
16002	16495
16002	16506
16002	16519
16002	16523
16002	16525
16002	16526
16002	16550
16002	16569
16002	16576
16002	37914
16002	16582
16002	16603
16002	16611
16002	16614
16002	16616
16002	16617
16002	48328
16002	16632
16002	16847
16002	16648
16002	16669
16002	16684
16002	16705
16002	16706
16002	16708
16002	16713
16002	16720
16002	16721
16002	16758
16002	16780
16002	16787
16002	16798
16002	16806
16002	16822
16002	16836
16002	16849
16002	16850
16002	16853
16002	16882
16002	16890
16002	16906
16002	16910
16002	16922
16002	16934
16002	16937
16002	16945
16002	16946
16002	16949
16002	16957
16002	16976
16002	16985
16002	16997
16002	16998
16002	16999
16005	16005
16005	16239
16005	16353
16005	16996
16005	16317
16005	16364
16005	16527
16005	16591
16005	16626
16005	16666
16005	16702
16006	16006
16006	16100
16006	16299
16006	16496
16006	16965
16006	16057
16006	16306
16006	16399
16006	16773
16006	16428
16006	16531
16006	16712
16006	16725
16006	16958
16007	16007
16007	16023
16007	16074
16007	16182
16007	16187
16007	16600
16007	16646
16007	16729
16007	16777
16007	16911
16007	16942
16007	16952
16007	16259
16007	16662
16007	37494
16007	16380
16007	16382
16007	16418
16007	16863
16007	16483
16007	16491
16007	16727
16007	16869
16008	16008
16008	16277
16008	16437
16008	16691
16008	16733
16008	16928
16011	16011
16011	16924
16011	16332
16011	16517
16011	16866
16015	16015
16015	16590
16015	16415
16015	16419
16015	21193
16015	21373
16015	21629
16015	21763
16022	16022
16022	16867
16025	16025
16039	16039
16039	16652
16039	16769
16041	16041
16041	16237
16041	16719
16041	16970
16041	16645
16043	16043
16043	16214
16043	16738
16054	16054
16054	16871
16054	16379
16054	16799
16065	16065
16065	16829
16086	16086
16086	16948
16086	16779
16094	16094
16126	16126
16126	49233
16127	16127
16127	16343
16127	37161
16138	16138
16138	16493
16138	16556
16149	16149
16149	16870
16166	16166
16167	16167
16167	16324
16167	26545
16173	16173
16177	16177
16190	16190
16190	16213
16201	16201
16201	16820
16210	16210
16210	27853
16218	16218
16220	16220
16230	16230
16238	16238
16238	16748
16265	16265
16265	73447
16318	16318
16318	16524
16320	16320
16322	16322
16322	16832
16322	16852
16338	16338
16374	16374
16394	16394
16394	68324
16394	91843
16394	91959
16422	16422
16422	37337
16433	16433
16439	16439
16439	16821
16479	16479
16494	16494
16515	16515
16544	16544
16544	16745
16587	16587
16604	16604
16604	21285
16604	37134
16604	37851
16631	16631
16631	21724
16631	27435
16631	35956
16631	77212
16655	16655
16672	16672
16736	16736
16755	16755
16765	16765
16786	16786
16804	16804
16807	16807
16807	37626
16807	37655
16807	37726
16824	16824
16861	16861
16861	94106
16925	16925
16944	16944
16944	90677
16969	16969
17003	17003
17003	17151
17003	17293
17003	17299
17003	17340
17003	17472
17003	17487
17003	17760
17003	17819
17003	17960
17003	17128
17003	53294
17003	59268
17003	17721
17003	32848
17003	47806
17003	59227
17003	67483
17003	17918
17004	17004
17004	17127
17004	17330
17004	17521
17004	17523
17004	17729
17004	17879
17004	31228
17004	31532
17004	38145
17004	38492
17004	38703
17004	17154
17004	17177
17004	17197
17004	17692
17004	22874
17004	28768
17004	31081
17004	31651
17004	38245
17004	38378
17004	38449
17004	38641
17004	65314
17004	65614
17004	80540
17004	80833
17004	80957
17004	94765
17004	94788
17004	94866
17004	17240
17004	17465
17004	17311
17004	17316
17004	17409
17004	17433
17004	17435
17004	17442
17004	17514
17004	17591
17004	17608
17004	17732
17004	17792
17004	17799
17004	17871
17004	17884
17004	17911
17004	17941
17004	17953
17004	17964
17004	17986
17011	17011
17011	17326
17011	17344
17011	17502
17011	17530
17011	17735
17011	17765
17011	25978
17022	17022
17022	17111
17022	17846
17022	17917
17022	17179
17022	17223
17022	17265
17022	17276
17022	17280
17022	17323
17022	17324
17022	17341
17022	17426
17022	17601
17022	17614
17022	17634
17022	17702
17022	17755
17028	17028
17028	17146
17028	17393
17028	17462
17031	17031
17031	17206
17031	17209
17031	17224
17031	17297
17031	17380
17031	17587
17031	17752
17032	17032
17032	17686
17032	17061
17032	17186
17032	17279
17032	17440
17032	17483
17032	17781
17032	17868
17032	94191
17032	17969
17036	17036
17036	17195
17036	17641
17036	17869
17036	17174
17036	17255
17036	17257
17036	17333
17036	17347
17036	17368
17036	17377
17036	17665
17036	17681
17036	17718
17036	17737
17036	17813
17036	38866
17036	17848
17036	17978
17042	17042
17042	17077
17042	17202
17042	17342
17042	17366
17042	17722
17042	17749
17042	17782
17042	17849
17042	17875
17042	17921
17042	17935
17042	17185
17042	17296
17042	17573
17042	17670
17042	17890
17048	17048
17048	17957
17048	17968
17048	17058
17048	17385
17048	17779
17048	17836
17048	17971
17048	17997
17048	33025
17048	33793
17055	17055
17055	17597
17055	17247
17055	17513
17055	17740
17056	17056
17056	17173
17056	17135
17056	17165
17056	17376
17056	17844
17056	17222
17056	17243
17056	17353
17056	17303
17056	17489
17056	17524
17056	17550
17056	17566
17056	17744
17056	17769
17056	17800
17064	17064
17064	17086
17064	17100
17064	17480
17064	17992
17064	17574
17067	17067
17067	17417
17067	17372
17067	17445
17067	17704
17067	17922
17083	17083
17083	17215
17083	17226
17083	17447
17083	17775
17083	17853
17083	17783
17083	17925
17083	17976
17084	17084
17090	17090
17090	17834
17092	17092
17092	17695
17092	17745
17092	17809
17092	17885
17110	17110
17110	17113
17110	17132
17110	17425
17110	17457
17110	17501
17125	17125
17125	17804
17125	17820
17125	17236
17129	17129
17129	17414
17129	17850
17129	17883
17129	17583
17129	17592
17129	17742
17129	17912
17129	17937
17139	17139
17142	17142
17142	17906
17156	17156
17167	17167
17167	17842
17184	17184
17198	17198
17200	17200
17200	17830
17201	17201
17203	17203
17203	73554
17211	17211
17211	17455
17214	17214
17219	17219
17244	17244
17244	17662
17261	17261
17261	17909
17291	17291
17291	17672
17306	17306
17313	17313
17339	17339
17339	17840
17339	17378
17339	91474
17361	17361
17379	17379
17395	17395
17399	17399
17400	17400
17416	17416
17423	17423
17423	17497
17423	17838
17423	17928
17423	17771
17423	17956
17438	17438
17448	17448
17448	17666
17450	17450
17452	17452
17452	25240
17454	17454
17454	17851
17454	33524
17456	17456
17469	17469
17476	17476
17476	17772
17476	17816
17476	34064
17476	34674
17476	59926
17520	17520
17520	17839
17561	17561
17561	17790
17571	17571
17571	17609
17582	17582
17639	17639
17642	17642
17653	17653
17680	17680
17715	17715
17768	17768
17803	17803
17881	17881
17881	55130
17881	82378
17916	17916
18000	18000
18000	18087
18000	18104
18000	18145
18000	18444
18000	18693
18000	18158
18000	18220
18000	18233
18000	18526
18000	18697
18000	18252
18000	18338
18000	18418
18000	18438
18000	18462
18000	18539
18000	18600
18000	18620
18000	18654
18000	18698
18000	18766
18000	18847
18000	18791
18000	18799
18000	18941
18000	18801
18000	18815
18000	18823
18000	18835
18000	18909
18000	18916
18000	18923
18000	18942
18000	18953
18000	18967
18000	18980
18001	18001
18001	18576
18001	18114
18001	18138
18001	18217
18001	18246
18001	18310
18001	18362
18001	18377
18001	18629
18001	18446
18001	18474
18001	18528
18001	18568
18001	18572
18001	18617
18001	18631
18001	18676
18001	18753
18001	18778
18001	18792
18001	18860
18001	18873
18001	18897
18001	18906
18001	18957
18001	62021
18001	18978
18007	18007
18013	18013
18013	18269
18013	18497
18013	21900
18013	18053
18013	18215
18013	18221
18013	18521
18013	18534
18013	18634
18013	18637
18013	18680
18013	18757
18013	18763
18013	18877
18013	18977
18019	18019
18019	18321
18019	18547
18019	18829
18019	18905
18019	18971
18019	18983
18022	18022
18022	18051
18022	18223
18022	18479
18022	18493
18022	18603
18031	18031
18035	18035
18035	18191
18035	18336
18035	18339
18035	18605
18035	18948
18035	18097
18035	18235
18035	18364
18035	18449
18035	18536
18035	18647
18035	18751
18035	18805
18035	18899
18035	18954
18036	18036
18036	18610
18036	18403
18036	18657
18036	18672
18039	18039
18041	18041
18041	18959
18041	18212
18041	18395
18041	18844
18068	18068
18068	18298
18068	18517
18068	18964
18075	18075
18076	18076
18076	18965
18081	18081
18081	35491
18095	18095
18099	18099
18099	18987
18105	18105
18105	56322
18107	18107
18107	18856
18107	18746
18111	18111
18111	18172
18112	18112
18112	18774
18115	18115
18115	18940
18125	18125
18136	18136
18136	18551
18140	18140
18140	18275
18140	18287
18140	18393
18140	18416
18155	18155
18170	18170
18173	18173
18173	18466
18173	18255
18173	18937
18173	18884
18181	18181
18181	18218
18186	18186
18187	18187
18187	18396
18187	18793
18187	18242
18187	18327
18187	18803
18193	18193
18193	18360
18193	18808
18196	18196
18196	18779
18196	18851
18219	18219
18228	18228
18230	18230
18230	18249
18230	66436
18241	18241
18241	18742
18258	18258
18258	18861
18283	18283
18288	18288
18288	18344
18289	18289
18296	18296
18300	18300
18300	44296
18300	44483
18300	44590
18300	44692
18300	89327
18300	93933
18300	93054
18300	93092
18300	93207
18300	93255
18300	93355
18300	93496
18300	93537
18300	93541
18300	93624
18300	93647
18300	93698
18300	93776
18300	93790
18300	93872
18300	93800
18300	93865
18300	93922
18300	93954
18300	93966
18301	18301
18313	18313
18313	18866
18319	18319
18319	18739
18348	18348
18348	18359
18373	18373
18413	18413
18427	18427
18440	18440
18485	18485
18485	18510
18492	18492
18494	18494
18503	18503
18503	18516
18506	18506
18519	18519
18531	18531
18557	18557
18560	18560
18560	35293
18563	18563
18596	18596
18624	18624
18624	18920
18662	18662
18666	18666
18682	18682
18704	18704
18710	18710
18711	18711
18741	18741
18743	18743
18760	18760
18795	18795
18825	18825
18833	18833
18833	18859
18869	18869
18883	18883
18894	18894
18895	18895
18934	18934
18939	18939
18966	18966
18997	18997
19009	19009
19009	19377
19009	19434
19009	19695
19009	19983
19021	19021
19021	19171
19021	19394
19021	19593
19021	19793
19021	19902
19021	19980
19021	19027
19021	19512
19021	19878
19021	19114
19021	19116
19021	19462
19021	19126
19021	19154
19021	19175
19021	19186
19021	19889
19021	19193
19021	19198
19021	19214
19021	19220
19021	19221
19021	19241
19021	19245
19021	19488
19021	19247
19021	19253
19021	19341
19021	19371
19021	19398
19021	19400
19021	19409
19021	19493
19021	19510
19021	19525
19021	19538
19021	19558
19021	19568
19021	48343
19021	66410
19021	19622
19021	19642
19021	19649
19021	19652
19021	19731
19021	19739
19021	19747
19021	19781
19021	19789
19021	19796
19021	19850
19021	19855
19021	19899
19021	19906
19021	19925
19022	19022
19022	19402
19022	19421
19022	19422
19022	19665
19022	19043
19022	19051
19022	19659
19022	19824
19022	19917
19022	19067
19022	19075
19022	19124
19022	19891
19022	19169
19022	19288
19022	19189
19022	19210
19022	19252
19022	19284
19022	19886
19022	19295
19022	19375
19022	19388
19022	19466
19022	19524
19022	19537
19022	19555
19022	19585
19022	19588
19022	19597
19022	19610
19022	19656
19022	19671
19022	19685
19022	19721
19022	19735
19022	19740
19022	19753
19022	19757
19022	19779
19022	19853
19022	19869
19022	19872
19022	19960
19022	19967
19024	19024
19024	19213
19024	19763
19024	19370
19024	19584
19025	19025
19025	19314
19025	19344
19025	19587
19025	19607
19032	19032
19032	19764
19036	19036
19036	19820
19036	19901
19037	19037
19042	19042
19042	19072
19042	19235
19042	19261
19042	19291
19042	19616
19042	19950
19042	19355
19045	19045
19045	30734
19045	19240
19046	19046
19046	91386
19046	65515
19047	19047
19050	19050
19050	19501
19050	19356
19050	19640
19050	19809
19050	19905
19061	19061
19061	19514
19061	19532
19061	75134
19061	19818
19061	19858
19061	34970
19061	42609
19078	19078
19079	19079
19079	19962
19079	19300
19079	19399
19084	19084
19084	19184
19084	19516
19099	19099
19106	19106
19107	19107
19128	19128
19129	19129
19129	19617
19129	19846
19138	19138
19138	19515
19138	19517
19139	19139
19157	19157
19158	19158
19170	19170
19170	19185
19170	19216
19170	19271
19170	19329
19170	19410
19170	19521
19170	19723
19170	19808
19170	19861
19170	19226
19170	19230
19170	19285
19170	19531
19170	19620
19170	19445
19170	19449
19170	19495
19170	19737
19170	19798
19170	19838
19170	19974
19176	19176
19202	19202
19202	19815
19202	19993
19203	19203
19203	19976
19211	19211
19211	19719
19211	19486
19211	50411
19232	19232
19273	19273
19273	19276
19273	19841
19278	19278
19278	23129
19278	23856
19279	19279
19279	53521
19281	19281
19281	19754
19297	19297
19297	19534
19325	19325
19325	19427
19385	19385
19417	19417
19429	19429
19446	19446
19476	19476
19476	19915
19476	19599
19539	19539
19539	86420
19550	19550
19550	19819
19603	19603
19603	94802
19603	94814
19638	19638
19643	19643
19669	19669
19742	19742
19755	19755
19762	19762
19780	19780
19797	19797
19797	19913
19854	19854
19875	19875
19876	19876
19921	19921
19943	19943
19943	30312
19953	19953
19964	19964
20000	20000
20000	20698
20000	20048
20000	20056
20000	20147
20000	20198
20000	20411
20000	20545
20000	20799
20000	20071
20000	20084
20000	20232
20000	20387
