17117	17238
17117	17618
17117	17784
17117	17443
17117	17722
17130	17130
17130	17408
17131	17131
17131	17426
17131	17402
17169	17169
17174	17174
17234	17234
17234	17304
17234	17596
17254	17254
17254	17647
17254	17516
17277	17277
17321	17321
17322	17322
17389	17389
17389	20651
17420	17420
17501	17501
17505	17505
17518	17518
17564	17564
17564	19664
17607	17607
17640	17640
17640	19435
17640	22742
17851	17851
17988	17988
17988	17989
18000	18000
18000	18222
18000	18346
18000	18556
18000	18933
18000	18947
18000	18124
18000	18192
18000	18492
18000	18306
18000	18527
18000	18554
18001	18001
18008	18008
18010	18010
18010	18339
18010	18452
18010	18600
18010	18062
18010	18378
18010	18069
18010	18244
18010	18259
18010	18310
18010	18502
18010	22770
18010	18846
18010	18884
18010	18975
18017	18017
18017	18934
18017	18612
18024	18024
18024	18058
18024	18272
18039	18039
18039	18441
18039	18572
18039	18641
18039	18796
18039	18867
18042	18042
18042	18864
18042	18353
18042	18381
18048	18048
18048	18944
18048	18179
18082	18082
18121	18121
18121	18550
18161	18161
18162	18162
18162	18974
18175	18175
18181	18181
18181	18854
18181	18188
18210	18210
18238	18238
18285	18285
18287	18287
18295	18295
18360	18360
18360	18807
18363	18363
18363	18902
18432	18432
18483	18483
18486	18486
18488	18488
18496	18496
18523	18523
18537	18537
18537	18565
18593	18593
18593	18911
18594	18594
18603	18603
18603	22248
18608	18608
18635	18635
18779	18779
18791	18791
18842	18842
18844	18844
18861	18861
18903	18903
18923	18923
18958	18958
18965	18965
19005	19005
19005	19410
19005	19564
19005	19082
19005	19483
19005	19202
19005	19587
19009	19009
19009	19805
19009	19081
19009	19092
19009	19290
19009	19364
19009	19405
19009	19445
19009	19685
19009	19417
19009	19704
19009	19830
19009	19959
19009	19999
19016	19016
19016	19188
19016	19262
19016	19284
19016	19292
19016	19463
19016	19425
19016	19488
19016	19670
19026	19026
19038	19038
19045	19045
19045	19221
19045	19230
19103	19103
19103	19934
19103	19809
19122	19122
19122	19370
19122	19465
19153	19153
19153	19172
19153	19779
19153	19794
19153	19839
19153	19982
19153	19204
19153	19698
19190	19190
19242	19242
19242	19782
19242	19857
19244	19244
19272	19272
19272	19323
19272	19573
19272	19598
19272	19743
19283	19283
19303	19303
19303	19734
19421	19421
19509	19509
19518	19518
19893	19893
20009	20009
20009	20980
20015	20015
20015	20550
20015	20112
20015	20370
20015	20761
20015	20890
20035	20035
20035	20492
20035	20489
20035	20625
20039	20039
20039	20484
20039	20509
20039	20623
20039	20731
20039	20161
20039	20281
20039	20286
20039	20510
20039	20633
20045	20045
20060	20060
20060	20238
20076	20076
20076	20799
20076	20157
20076	20670
20076	20752
20077	20077
20079	20079
20079	20231
20160	20160
20170	20170
20180	20180
20194	20194
20217	20217
20217	20764
20217	20851
20269	20269
20302	20302
20350	20350
20358	20358
20386	20386
20426	20426
20426	20817
20430	20430
20459	20459
20535	20535
20563	20563
20566	20566
20579	20579
20582	20582
20780	20780
20780	22429
20780	23613
20782	20782
20782	20821
20790	20790
20941	20941
20943	20943
20943	23168
21005	21005
21005	21058
21005	21260
21005	21448
21005	21518
21005	21563
21005	21655
21005	21726
21005	21732
21005	21743
21005	21773
21005	21819
21005	21938
21005	21998
21005	21050
21005	21085
21005	21164
21005	21248
21005	21298
21005	21313
21005	21653
21005	21486
21005	21703
21005	21894
21005	21901
21005	21919
21012	21012
21012	21017
21012	21049
21012	21125
21012	21280
21012	21467
21021	21021
21021	21315
21021	21326
21021	21374
21021	21396
21021	21500
21021	21627
21021	21631
21021	21799
21021	21816
21021	21880
21021	21985
21021	21034
21021	21099
21021	21416
21021	21202
21021	21285
21021	21455
21021	21581
21021	21650
21021	21911
21021	21979
21029	21029
21032	21032
21033	21033
21033	21996
21033	21557
21052	21052
21052	21233
21052	21895
21052	21107
21052	21496
21052	21867
21052	21327
21052	21958
21108	21108
21215	21215
21221	21221
21221	21751
21273	21273
21273	21432
21294	21294
21331	21331
21477	21477
21480	21480
21748	21748
21791	21791
21885	21885
22005	22005
22006	22006
22006	22168
22006	22855
22006	22363
22006	22378
22006	22372
22006	23076
22006	22552
22006	22615
22006	22827
22007	22007
22007	22103
22007	22446
22007	22905
22007	22503
22007	22531
22007	22691
22008	22008
22008	22056
22008	22297
22008	22492
22008	22501
22008	22586
22008	22622
22008	22795
22008	22818
22008	22822
22008	22947
22008	22985
22008	22127
22008	22185
22008	22259
22008	22316
22008	22871
22008	22976
22008	22515
22008	22536
22008	22729
22008	22541
22008	22567
22008	22619
22008	22806
22008	22638
22008	22654
22008	22837
22008	22664
22014	22014
22014	22937
22014	23946
22080	22080
22080	22977
22080	22992
22147	22147
22184	22184
22184	22236
22184	22927
22184	22433
22219	22219
22220	22220
22283	22283
22458	22458
22489	22489
22571	22571
22603	22603
22603	22621
22611	22611
22671	22671
22723	22723
22889	22889
22955	22955
22960	22960
22965	22965
22978	22978
23015	23015
23015	23376
23015	23490
23015	23210
23015	23283
23015	23249
23015	23289
23015	23366
23015	23527
23015	23453
23015	23804
23041	23041
23041	23167
23041	23308
23041	23597
23041	23673
23041	23793
23041	23054
23041	23152
23041	23195
23041	23949
23041	23350
23041	23872
23041	23901
23042	23042
23042	23936
23042	23451
23042	23687
23051	23051
23116	23116
23116	23890
23116	23205
23116	23236
23116	23246
23116	23247
23116	23290
23116	23513
23116	23722
23129	23129
23129	23154
23129	23713
23129	23732
23129	23919
23134	23134
23134	23226
23135	23135
23135	23353
23135	23577
23135	23952
23169	23169
23208	23208
23208	23531
23261	23261
23261	23923
23355	23355
23396	23396
23396	23496
23397	23397
23420	23420
23420	23593
23621	23621
23830	23830
23945	23945
23998	23998
