9078	9078
9078	9509
9082	9082
9082	9866
9108	9108
9108	15095
9108	9529
9137	9137
9183	9183
9183	14756
9195	9195
9195	9886
9197	9197
9197	9783
9202	9202
9202	9498
9202	9230
9203	9203
9203	9266
9219	9219
9219	19119
9241	9241
9252	9252
9252	9723
9259	9259
9259	9926
9316	9316
9316	9846
9316	9631
9349	9349
9352	9352
9358	9358
9380	9380
9380	9608
9386	9386
9398	9398
9398	11530
9400	9400
9431	9431
9431	11819
9431	9906
9431	20801
9431	20027
9438	9438
9451	9451
9456	9456
9471	9471
9520	9520
9559	9559
9559	9894
9563	9563
9563	9727
9563	16467
9563	18851
9567	9567
9593	9593
9603	9603
9606	9606
9607	9607
9612	9612
9625	9625
9650	9650
9650	13844
9660	9660
9660	9862
9667	9667
9683	9683
9691	9691
9704	9704
9743	9743
9774	9774
9795	9795
9861	9861
9875	9875
9936	9936
9936	16964
9948	9948
9963	9963
9972	9972
9976	9976
9999	9999
10001	10001
10001	10119
10001	10269
10001	10301
10001	10323
10001	10345
10001	10494
10001	10553
10001	10588
10001	10610
10001	10627
10001	10713
10001	10649
10001	10671
10001	10877
10001	10884
10001	18125
10001	10893
10001	10917
10001	10985
10003	10003
10005	10005
10005	10182
10005	10857
10005	10962
10005	10999
10005	18035
10005	18330
10005	10006
10005	10084
10005	10587
10005	10203
10005	10291
10005	17656
10005	10376
10005	10387
10005	10418
10005	10897
10005	10392
10005	10405
10005	10447
10005	10535
10005	10489
10005	10497
10005	10499
10005	10578
10005	10581
10005	10598
10005	10687
10005	10692
10005	10822
10005	10845
10005	10907
10005	10914
10005	10919
10005	18413
10005	10922
10005	19974
10005	18132
10005	18475
10005	18866
10053	10053
10053	10363
10053	10364
10053	10614
10053	10634
10053	10650
10053	10698
10053	10699
10053	10799
10053	10810
10053	10820
10053	10830
10063	10063
10063	10366
10063	10437
10063	10868
10063	10885
10068	10068
10068	10512
10074	10074
10074	10265
10074	10266
10074	10211
10074	10290
10074	10686
10074	10359
10074	10558
10074	10895
10083	10083
10083	10826
10083	10177
10083	10298
10083	10668
10083	10971
10117	10117
10120	10120
10125	10125
10125	10309
10125	10565
10125	10763
10125	10461
10125	10462
10125	10743
10148	10148
10167	10167
10167	10947
10167	18325
10168	10168
10172	10172
10172	10933
10172	10803
10172	10866
10190	10190
10190	18175
10190	18273
10190	18348
10190	18384
10190	22210
10190	18752
10220	10220
10220	10454
10260	10260
10285	10285
10285	10943
10315	10315
10315	10470
10315	11539
10315	11733
10326	10326
10351	10351
10351	18714
10369	10369
10374	10374
10436	10436
10452	10452
10491	10491
10557	10557
10579	10579
10594	10594
10683	10683
10697	10697
10697	17895
10715	10715
10741	10741
10747	10747
10760	10760
10760	18391
10774	10774
10774	12946
10774	18424
10805	10805
10855	10855
10873	10873
10873	10938
10873	17355
10879	10879
10879	18127
10879	13095
10882	10882
10891	10891
10891	13248
10909	10909
10980	10980
11001	11001
11001	11542
11002	11002
11011	11011
11011	11101
11011	11022
11011	11163
11011	11188
11011	11202
11011	11224
11011	11232
11011	11982
11011	11324
11011	11337
11011	11377
11011	11386
11011	11435
11011	11465
11011	11635
11011	11638
11011	11745
11011	11776
11011	11900
11011	11800
11011	11814
11011	11853
11011	11860
11011	11923
11011	11994
11016	11016
11016	11422
11016	11597
11016	11173
11016	11228
11016	11866
11016	11509
11016	11561
11016	11756
11016	11760
11016	11934
11032	11032
11033	11033
11033	11924
11033	11944
11037	11037
11039	11039
11039	11572
11039	11616
11039	11834
11041	11041
11041	11490
11050	11050
11050	11117
11050	11229
11050	11559
11050	11719
11050	11750
11050	11167
11050	11358
11059	11059
11059	11124
11064	11064
11072	11072
11072	15682
11072	22691
11074	11074
11079	11079
11080	11080
11080	16976
11080	11345
11083	11083
11083	11192
11083	11439
11083	11584
11083	11590
11083	11679
11083	11918
11083	11691
11083	11701
11083	11959
11083	11985
11086	11086
11086	11182
11086	11694
11086	11839
11102	11102
11102	11586
11102	11248
11104	11104
11104	11709
11123	11123
11123	11183
11123	11889
11123	11357
11123	11728
11133	11133
11133	11408
11133	11842
11149	11149
11168	11168
11174	11174
11174	11309
11174	11334
11174	11197
11174	11433
11174	11606
11177	11177
11215	11215
11274	11274
11282	11282
11294	11294
11294	11823
11294	11990
11312	11312
11312	11788
11351	11351
11371	11371
11371	11901
11393	11393
11397	11397
11402	11402
11402	11867
11417	11417
11421	11421
11421	14645
11450	11450
11470	11470
11481	11481
11481	11593
11494	11494
11494	11970
11496	11496
11497	11497
11503	11503
11520	11520
11540	11540
11545	11545
11548	11548
11574	11574
11605	11605
11617	11617
11617	17436
11637	11637
11696	11696
11696	14697
11696	15912
11702	11702
11714	11714
11722	11722
11734	11734
11734	11806
11734	11840
11734	11852
11742	11742
11763	11763
11763	17808
11775	11775
11835	11835
11873	11873
11887	11887
11920	11920
11925	11925
11931	11931
11949	11949
11950	11950
12000	12000
12000	12467
12000	12611
12000	12800
12000	12102
12000	12198
12000	12233
12000	12294
12000	17846
12000	12309
12000	12317
12000	12343
12000	12362
12000	12389
12000	12390
12000	12492
12000	12539
12000	12565
12000	12588
12000	12614
12000	12633
12000	12656
12000	12662
12000	12704
12000	12765
12000	12844
12000	12876
12000	12900
12000	12903
12000	12988
12001	12001
12001	12575
12001	12664
12001	12994
12001	12032
12001	12188
12001	12226
12001	12232
12001	12237
12001	12340
12001	12697
12001	12388
12001	12672
12001	12860
12001	12540
12001	12542
12001	12639
12001	12691
12001	12893
12001	12979
12008	12008
12008	12082
12008	12140
12008	12141
12008	12149
12008	12153
12008	12167
12008	12190
12008	12191
12008	12307
12008	12338
12008	12363
12008	12377
12008	12454
12008	12480
12008	12573
12008	12597
12008	12663
12008	12718
12008	12742
12008	12775
12008	12779
12008	12785
12008	12798
12008	12831
12008	12986
12008	12091
12008	12607
12008	12890
12021	12021
12021	12366
12021	12604
12022	12022
12022	12350
12024	12024
12024	12208
12025	12025
12025	14930
12025	12220
12025	12240
12025	12554
12025	12576
12025	12882
12033	12033
12056	12056
12057	12057
12057	21507
12057	13304
12061	12061
12061	12351
12065	12065
12065	12865
12101	12101
12107	12107
12127	12127
12127	12908
12136	12136
12152	12152
12152	12681
12152	12812
12185	12185
12217	12217
12217	12313
12217	12670
12258	12258
12258	12261
12258	12517
12273	12273
12273	12279
12296	12296
12296	12552
12296	12836
12321	12321
12321	21606
12374	12374
12380	12380
12396	12396
12402	12402
12433	12433
12440	12440
12521	12521
12543	12543
12558	12558
12558	12707
12559	12559
12559	12601
12559	12964
12564	12564
12568	12568
12568	12764
12596	12596
12596	21060
12610	12610
12617	12617
12630	12630
12636	12636
12636	12975
12644	12644
12667	12667
12675	12675
12689	12689
12801	12801
12816	12816
12871	12871
12872	12872
12920	12920
12931	12931
12932	12932
12976	12976
12990	12990
13003	13003
13003	13235
13003	13272
13003	13335
13003	13389
13003	13445
13003	13573
13003	13593
13003	13697
13003	13856
13003	13864
13003	13888
13003	13997
13003	13224
13003	13254
13003	13402
13003	13409
13003	13436
13003	13542
13003	13685
13003	13693
13003	13720
13003	13752
13003	13762
13003	13892
13003	13922
13003	13937
13003	13968
13003	13974
13007	13007
13007	13440
13013	13013
13014	13014
13014	13613
13018	13018
13018	13338
13018	13819
13019	13019
13023	13023
13023	13231
13023	13432
13023	13584
13023	13263
13023	13481
13023	13657
13023	13724
13023	13804
13027	13027
13027	13614
13027	13978
13047	13047
13052	13052
13052	13253
13052	13898
13052	13980
13055	13055
13062	13062
13064	13064
13064	13781
13064	13825
13096	13096
13096	13758
13096	13942
13097	13097
13121	13121
13173	13173
13175	13175
13187	13187
13187	13354
13187	13483
13192	13192
13223	13223
13252	13252
13252	13322
13252	13417
13252	13689
13252	13827
13258	13258
13266	13266
13268	13268
13309	13309
13309	13878
13309	13950
13318	13318
13318	13918
13321	13321
13353	13353
13358	13358
13358	13747
13408	13408
13456	13456
13479	13479
13494	13494
13494	15024
13507	13507
13525	13525
13539	13539
13539	13782
13558	13558
13575	13575
13577	13577
13645	13645
13650	13650
13658	13658
13671	13671
13671	13728
13671	13948
13727	13727
13731	13731
