270	42899
270	43331
270	43512
270	44930
270	45691
270	46620
270	49169
270	54991
270	55911
270	58692
270	59978
270	62577
270	67780
270	69638
270	71162
270	72843
270	72847
270	79866
270	82128
270	95679
270	631
270	5824
270	8733
270	11623
270	14148
270	16625
270	17642
270	19607
270	25579
270	26015
270	28469
270	29650
270	34826
270	37313
270	38211
270	39064
270	41971
270	42676
270	43046
270	43555
270	45410
270	47939
270	58587
270	62279
270	64042
270	67005
270	68160
270	71681
270	72089
270	77318
270	77427
270	79544
270	80402
270	81657
270	85736
270	88412
270	90986
270	91274
270	94379
280	280
280	6181
280	14726
280	24138
280	37221
280	49612
280	51966
280	55571
280	55590
280	61363
280	67433
280	71688
280	76590
280	84209
280	89709
280	89835
280	94751
289	289
289	5918
289	6388
289	6634
289	7254
289	9256
289	10545
289	10792
289	11852
289	12440
289	12958
289	13391
289	13421
289	13494
289	14246
289	14929
289	15023
289	15034
289	15567
289	15652
289	16755
289	16869
289	18147
289	18333
289	18636
289	21650
289	21964
289	23411
289	23693
289	24422
289	24712
289	24874
289	25250
289	25593
289	25727
289	25856
289	26896
289	27366
289	27759
289	29352
289	30149
289	31780
289	32205
289	32814
289	33880
289	33973
289	35445
289	36129
289	36956
289	37252
289	37322
289	38313
289	38433
289	39495
289	39760
289	40927
289	42123
289	43112
289	44206
289	45689
289	45996
289	47114
289	47413
289	47839
289	48797
289	49002
289	49255
289	50369
289	51246
289	51291
289	52179
289	52194
289	52689
289	53013
289	53595
289	54253
289	54683
289	54876
289	54914
289	55288
289	55462
289	55533
289	57345
289	57863
289	58114
289	58933
289	59231
289	59520
289	61036
289	61200
289	61916
289	63399
289	63446
289	64133
289	65292
289	66301
289	66791
289	67078
289	69556
289	70011
289	70968
289	71089
289	71391
289	71851
289	73091
289	73651
289	73678
289	74402
289	74630
289	74811
289	74872
289	75966
289	77258
289	77295
289	77516
289	77605
289	77729
289	78344
289	79940
289	80244
289	81665
289	82159
289	82211
289	82415
289	83348
289	83783
289	84242
289	84386
289	84451
289	85161
289	88135
289	88759
289	89515
289	90186
289	90650
289	90668
289	90840
289	91091
289	92324
289	92540
289	93899
289	94505
289	94524
289	94949
289	594
289	14083
289	14579
289	27903
289	76577
289	85054
289	85179
289	85865
289	83053
289	83482
307	307
307	11820
307	23383
307	24894
307	27911
307	35394
307	53680
307	55711
307	65102
307	68228
307	68616
307	73712
307	79241
307	82807
307	86039
307	95281
307	2708
307	6724
307	38803
307	75310
307	78279
307	6602
307	15277
307	73264
307	94802
307	28284
307	63509
307	63849
307	41078
307	41840
307	51865
307	60420
307	60519
307	65128
307	75888
324	324
324	4805
324	5746
324	7175
324	14806
324	17226
324	19099
324	20362
324	21450
324	22344
324	23073
324	24774
324	26008
324	27973
324	28048
324	29324
324	30761
324	31143
324	32455
324	34385
324	35396
324	36579
324	37234
324	39324
324	40422
324	41620
324	42254
324	43996
324	44183
324	47860
324	52671
324	53934
324	56477
324	64348
324	65798
324	66391
324	67811
324	69079
324	73070
324	74777
324	75977
324	76396
324	78706
324	79455
324	83068
324	91265
324	92303
324	93080
324	94020
324	95877
364	364
364	2930
364	4107
364	4574
364	5088
364	7221
364	9535
364	9872
364	10270
364	11103
364	13367
364	14631
364	14893
364	16804
364	18576
364	20191
364	21942
364	22100
364	22885
364	23734
364	23888
364	24496
364	25483
364	25754
364	26807
364	26820
364	29191
364	29504
364	32855
364	33037
364	34498
364	35427
364	35519
364	37251
364	40217
364	40561
364	41241
364	41430
364	42707
364	43426
364	43932
364	44207
364	46949
364	46997
364	47830
364	48365
364	49819
364	49949
364	50367
364	53342
364	56267
364	56908
364	57545
364	57617
364	58987
364	60147
364	63793
364	64884
364	66377
364	67394
364	69627
364	70360
364	73398
364	74225
364	77925
364	78527
364	79355
364	80011
364	81232
364	84442
364	85120
364	86706
364	86773
364	88732
364	88857
364	89291
364	89823
364	90273
364	90335
364	92882
364	94042
364	94391
403	403
403	2205
403	4832
403	7007
403	7511
403	11490
403	12085
403	15862
403	17028
403	18031
403	18905
403	19371
403	26590
403	27950
403	34495
403	37351
403	45805
403	47004
403	50576
403	53383
403	53715
403	57604
403	58583
403	59989
403	60080
403	61161
403	61679
403	62774
403	63756
403	64384
403	65671
403	65915
403	66465
403	66478
403	68911
403	70445
403	73206
403	73535
403	73750
403	74864
403	77365
403	78610
403	80304
403	84078
403	86838
403	87196
403	89097
403	90489
403	91080
403	93524
403	93721
403	95328
403	893
403	11775
403	14909
403	19281
403	23705
403	24312
403	25316
403	26418
403	30909
403	31992
403	33188
403	34125
403	36201
403	38625
403	39800
403	43916
403	46587
403	55933
403	58278
403	61663
403	69108
403	71213
403	72383
403	73631
403	75433
403	76862
403	80947
403	89040
403	90576
403	93233
15001	15001
15001	15047
15001	15093
15001	15203
15001	15291
15001	15443
15001	15485
15001	15516
15001	15584
15001	15588
15001	15655
15001	15817
15001	15267
15001	28794
15001	47686
15001	54021
15001	61054
15001	65125
15001	76260
15001	80248
15001	15276
15007	15007
15007	15097
15007	76256
15007	15175
15007	24689
15007	15238
15007	26036
15007	15339
15007	32669
15007	43164
15007	48201
15007	59597
15007	73836
15007	86742
15007	15533
15007	34785
15016	15016
15016	15687
15016	15515
15016	25941
15016	15700
15016	70590
15063	15063
15063	70663
15063	15237
15063	28852
15063	80306
15063	15289
15063	26455
15063	15663
15063	46212
15063	65094
15065	15065
15065	73359
15079	15079
15081	15081
15081	15101
15081	15461
15081	16306
15148	15148
15148	42731
15159	15159
15159	76860
15185	15185
15185	43365
15222	15222
15222	31918
15222	38506
15222	79262
15248	15248
15248	60749
15248	60750
15248	15261
15248	22877
15248	60356
15248	15449
15462	15462
15462	87167
15467	15467
15540	15540
15540	71680
15577	15577
15577	48280
15577	91925
15577	94685
15585	15585
15622	15622
15622	83193
15627	15627
15627	80625
15647	15647
15647	88445
15660	15660
15692	15692
15692	56784
15692	83364
15692	87418
15825	15825
15825	61404
15970	15970
15970	76132
16002	16002
16002	16043
16002	16127
16002	16214
16002	16281
16002	16319
16002	16488
16002	16519
16002	16531
16002	16702
16002	16728
16002	16780
16002	16844
16002	16849
16002	16883
16002	16996
16002	21220
16002	16008
16002	16691
16002	16906
16002	16121
16002	37167
16002	37171
16002	48690
16002	88397
16002	16143
16002	48391
16002	48978
16002	16195
16002	35807
16002	81234
16002	16248
16002	16270
16002	37124
16002	78438
16002	16394
16002	91109
16002	16445
16002	16476
16002	57271
16002	91369
16002	16494
16002	72397
16002	16603
16002	64346
16002	16669
16002	93375
16002	16678
16002	64299
16002	16705
16002	29669
16002	46974
16002	49240
16002	85325
16002	94657
16002	16787
16002	73708
16002	16799
16002	17195
16002	16836
16002	92958
16002	16850
16002	81437
16002	16870
16002	44986
16002	58621
16002	64134
16002	81040
16002	85228
16002	16922
16002	39984
16002	16939
16002	87076
16002	16958
16005	16005
16005	16239
16005	16611
16005	16957
16005	16364
16005	21486
16005	16527
16005	41827
16005	16591
16007	16007
16007	16025
16015	16015
16015	16220
16015	21638
16015	21652
16015	21763
16015	21809
16015	37068
16015	37543
16015	37731
16015	37750
16015	37794
16015	16238
16015	68125
16015	21193
16015	21614
16065	16065
16065	16655
16065	16646
16065	49033
16094	16094
16138	16138
16138	37530
16138	56176
16166	16166
16166	81662
16167	16167
16167	37700
16167	16419
16167	25688
16167	37766
16167	94362
16167	22007
16173	16173
16173	76572
16230	16230
16318	16318
16320	16320
16320	16631
16338	16338
16338	16433
16422	16422
16422	60094
16645	16645
16719	16719
16719	35330
16719	69288
16736	16736
16736	87281
16762	16762
16762	69815
16762	35059
16786	16786
16786	25541
16786	73199
16832	16832
16832	61931
17003	17003
17003	17721
17003	47806
17004	17004
17004	17132
17004	17425
17004	17653
17004	17031
17004	70890
17011	17011
17011	17326
17011	17836
17011	17838
17011	17928
17011	17957
17011	25978
17011	33236
17011	34602
17011	47647
17011	59374
17011	89100
17011	89147
17011	93677
17011	17092
17011	17291
17011	17695
17011	17769
17011	17809
17011	34512
17011	66023
17011	93466
17022	17022
17022	17341
17022	17414
17022	17850
17022	17997
17022	17111
17022	65856
17022	94643
17022	17223
17022	23631
17022	29505
17022	39114
17022	50763
17022	80621
17022	90130
17022	95791
17022	17276
17022	31729
17022	17323
17022	17601
17022	79888
17022	17614
17022	38124
17022	17702
17022	25738
17036	17036
17036	17846
17036	17174
17036	17368
17036	22640
17048	17048
17048	33793
17048	38659
17048	38862
17048	17261
17048	17909
17048	17779
17048	22394
17048	52499
17048	90709
17048	33358
17048	40532
17056	17056
17056	17173
17056	17672
17056	34104
17056	34681
17056	71443
17056	17135
17056	52139
17056	17165
17056	94016
17064	17064
17064	17574
17064	22996
17110	17110
17110	17186
17110	25052
17110	34694
17110	68608
17110	17501
17110	26125
17110	59188
17110	95423
17110	17573
17110	61632
17129	17129
17129	17583
17129	17937
17129	31485
17129	31508
17129	31606
17129	65342
17129	65378
17129	65536
17129	65810
17129	70193
17129	70645
17129	80160
17129	80183
17129	80279
17129	80360
17129	80992
17129	94825
17129	94831
17129	17203
17129	73554
17129	94728
17129	17912
17129	70969
17129	80313
17129	80988
17139	17139
17139	17200
17139	17830
17156	17156
17156	31852
17167	17167
17167	17211
17167	17502
17167	17742
17167	17781
17167	89879
17198	17198
17198	37264
17198	51284
17198	62422
17201	17201
17201	57093
17214	17214
17214	21787
17214	34468
17214	52095
17214	87829
17215	17215
17219	17219
17219	92686
17296	17296
17296	68179
17361	17361
17378	17378
17378	33667
17378	48925
17378	52154
17379	17379
17379	28882
17379	54949
17379	80002
17423	17423
17423	17956
17452	17452
17452	61851
17452	73744
17452	86879
17452	25240
17452	48562
17452	53776
17455	17455
17455	17816
17469	17469
17469	36430
17469	77062
17476	17476
17476	17772
17476	19412
17476	28347
17476	28778
17476	34082
17476	34597
17483	17483
17483	65234
17582	17582
17582	17680
17639	17639
17639	65159
17639	17881
17639	55130
17670	17670
17670	85470
18000	18000
18000	18596
18000	18140
18000	18393
18000	18438
18000	18795
18000	18953
18001	18001
18001	18338
18001	18600
18001	18801
18013	18013
18013	18041
18013	18269
18013	18416
18013	18605
18013	18193
18013	76911
18013	18221
18013	72376
18013	18634
18013	20485
18013	35937
18013	73789
18035	18035
18035	18097
18035	90529
18035	18829
18035	26297
18035	61353
18035	93182
18107	18107
18107	18746
18107	18959
18107	46240
18107	57466
18136	18136
18136	18551
18136	18503
18136	56979
18136	93703
18173	18173
18173	18255
18296	18296
18296	24205
18296	32673
18296	45167
18296	46113
18296	56407
18296	60131
18296	66244
18296	72506
18296	81194
18296	90916
18300	18300
18359	18359
18427	18427
18427	47065
18440	18440
18440	70561
18440	74563
18494	18494
18494	34958
18494	44878
18494	48798
18494	70478
18494	73169
18494	78941
18494	87127
18494	89269
18603	18603
18603	58250
18760	18760
18760	39620
18760	76863
18760	80594
18760	89376
18920	18920
18934	18934
18934	22183
18971	18971
19021	19021
19021	19154
19021	82055
19021	19198
19021	26263
19021	41307
19021	94211
19021	19241
19021	31902
19021	83541
19021	19731
19021	32663
19021	80153
19022	19022
19022	19129
19022	19643
19024	19024
19024	91698
19024	91711
19025	19025
19025	19558
19025	19240
19032	19032
19032	19107
19032	81228
19037	19037
19037	41768
19037	59926
19037	61644
19050	19050
19050	19185
19050	19640
19050	25131
19050	52550
19050	56785
19050	19838
19050	60554
19078	19078
19078	19649
19138	19138
19138	91923
19138	91928
19170	19170
19170	19230
19170	19943
19170	19449
19170	19798
19170	91524
19301	19301
19399	19399
19399	19921
19446	19446
19638	19638
19638	21703
19780	19780
19819	19819
19819	87133
19876	19876
19913	19913
20000	20000
20000	20056
20000	20106
20000	20127
20000	93559
20000	20348
20000	66130
20000	20464
20000	36422
20000	66300
20000	90677
20000	92328
20000	20956
20000	93908
20003	20003
20003	20156
20003	20445
20003	68737
20006	20006
20006	20422
20006	25712
20006	52751
20006	55292
20006	20645
20006	67111
20008	20008
20008	20173
20008	20225
20008	74665
20008	20462
20008	89880
20008	63622
20012	20012
20012	20292
20012	20325
20012	46628
20059	20059
20059	55067
20144	20144
20144	20420
20154	20154
20154	63417
20159	20159
20159	57194
20159	84992
20263	20263
20331	20331
20331	31972
20382	20382
20382	93984
20547	20547
20547	56162
20579	20579
20601	20601
20601	63076
20638	20638
21004	21004
21004	21141
21004	82789
21004	21156
21004	21750
21004	21432
21004	30475
21004	36547
21004	50230
21004	58182
21004	21516
21004	32123
21004	21611
21004	64655
21004	21630
21004	75634
21004	77762
21004	21727
21004	25895
21005	21005
21005	21136
21005	21233
21005	21321
21005	21381
21005	21397
21005	21423
21005	21448
21005	21457
21005	21484
21005	21570
21005	21672
21005	21730
21005	21740
21005	21921
21005	21014
21005	48082
21005	48316
21005	21049
21005	21631
21005	37632
21005	21733
21005	69508
21005	81246
21005	21824
21005	88901
21009	21009
21009	21625
21009	39054
21011	21011
21011	21523
21011	81522
21011	21577
21011	37312
21017	21017
21017	21139
21017	21510
21017	40360
21017	40386
21017	40828
21017	40862
21017	40985
21017	54694
21017	81674
21017	21715
21029	21029
21029	21270
21029	21124
21029	64956
21033	21033
21033	48454
21040	21040
21040	21368
21040	21558
21040	21564
21040	21527
21040	41748
21040	46794
21047	21047
21054	21054
21054	21749
21054	58041
21095	21095
21131	21131
21131	21269
21131	81725
21183	21183
21329	21329
21329	70161
21329	70644
21329	70901
21329	70915
21329	70092
21329	70857
21472	21472
21472	37774
21472	48396
21472	69719
21472	81121
21472	88056
21472	88521
21472	69134
21472	69408
21864	21864
21864	81692
21864	21992
21864	88117
21973	21973
22011	22011
22011	22135
22011	22240
22011	34147
22011	34565
22011	95879
22011	22527
22011	39548
22011	71382
22011	22528
22011	22567
22017	22017
22017	22987
22017	22039
22017	22064
22017	22046
22017	61453
22017	22068
22017	36329
22017	47044
22017	75697
22017	91432
22017	22113
22017	48486
22017	94942
22017	22143
22017	73793
22017	22164
22017	22458
22017	22613
22017	22234
22017	68126
22017	22246
22017	76814
22017	22262
22017	22585
22017	22332
22017	26361
22017	38363
22017	76531
22017	80346
22017	22404
22017	52610
22017	67247
22017	22405
22017	92926
22017	22425
22017	56401
22017	63800
22017	22579
22017	22807
22017	24156
22017	22971
22017	28126
22017	66206
22017	68957
22017	72970
22017	22976
22017	38621
22017	22977
22017	67028
22017	73078
22017	74552
22017	90692
22019	22019
22019	22880
22019	87681
22022	22022
22022	22216
22022	22913
22022	43214
22066	22066
22066	22412
22066	61918
22066	61160
22066	61951
22080	22080
22080	74554
22105	22105
22105	22270
22105	22367
22105	22546
22105	22911
22105	22932
22105	22942
22152	22152
22153	22153
22157	22157
22157	41468
22213	22213
22213	55315
22213	55336
22225	22225
22245	22245
22271	22271
22271	92070
22271	86118
22294	22294
22294	22393
22424	22424
22424	91685
22434	22434
22571	22571
22841	22841
23024	23024
23024	23379
23024	23501
23024	23637
23024	43441
23024	49861
23027	23027
23027	23872
23027	37452
23027	23253
23032	23032
23032	23106
23032	23370
23032	23437
23032	23681
23032	23051
23032	23368
23032	23783
23032	26093
23032	30633
23034	23034
23034	23927
23034	23945
23034	23994
23034	23089
23034	23628
23034	23299
23034	30120
23034	56112
23034	56247
23034	23350
23034	23874
23034	36186
23034	36277
23034	36859
23034	56693
23034	23456
23034	36964
23034	45363
23034	45635
23034	23585
23034	23594
23034	23684
23034	54826
23034	83684
23034	23744
23034	36747
23034	45061
23034	45114
23041	23041
23054	23054
23054	23635
23061	23061
23061	23707
23061	56641
23061	23978
23061	80973
23240	23240
23240	23334
23240	23580
23240	44958
23240	67664
23240	89777
23331	23331
23338	23338
23338	33607
23345	23345
23345	56511
23487	23487
23600	23600
23600	47332
23600	55971
23600	82399
23687	23687
23762	23762
23892	23892
24010	24010
24010	24389
24010	24019
24010	24672
24010	24587
24010	90061
24029	24029
24029	24492
24029	24493
24029	24797
24029	24832
24029	24955
24029	24074
24029	83558
24029	24150
24029	24916
24029	24608
24029	43572
24034	24034
24034	24759
24047	24047
24047	24284
24047	24756
24047	24143
24047	24415
24047	24233
24053	24053
24058	24058
24058	83345
24076	24076
24094	24094
24094	44850
24094	36164
24094	53073
24108	24108
24114	24114
24160	24160
24160	73987
24160	24747
24160	24811
24241	24241
24271	24271
24306	24306
24322	24322
24322	93044
24322	93234
24352	24352
24352	36047
24444	24444
24444	24730
24444	74986
24502	24502
24502	75952
24550	24550
24550	43429
24566	24566
24566	35815
24566	75493
24642	24642
24642	83415
24660	24660
24660	30790
24732	24732
24847	24847
24847	49634
24917	24917
24917	69961
24917	85805
24917	91624
24938	24938
24938	71559
24938	72573
24938	90931
25002	25002
25002	25249
25002	25109
25002	32287
25002	25223
25002	86810
25002	25658
25002	37397
25002	25819
25002	26174
25002	42377
25002	60337
25002	75303
25002	79259
25002	81180
25002	25979
25002	54903
25017	25017
25017	25909
25017	25907
25017	34800
25018	25018
25018	25026
25018	25030
25018	25092
25018	25335
25018	25441
25018	25642
25018	25753
25018	25967
25018	47721
25018	25370
25018	73232
25018	25873
25018	59714
25018	68889
25018	78765
25018	25893
25018	59806
25018	65530
25018	73803
25018	80398
25018	86715
25018	87752
25077	25077
25077	25804
25077	59260
25077	25810
25077	53191
25077	59621
25077	61144
25077	25877
25116	25116
25242	25242
25242	88540
25308	25308
25438	25438
25438	95938
25609	25609
25609	42159
25609	67161
25609	94916
25609	72138
25609	72227
25680	25680
25680	73597
25833	25833
25833	95576
25845	25845
25845	39705
25845	73477
25914	25914
26000	26000
26000	26229
26000	26334
26000	26649
26000	26671
26000	26851
26000	26879
26000	26994
26000	26139
26000	26172
26000	26448
26000	26944
26000	28837
26014	26014
26014	26168
26014	26235
26014	26304
26014	26375
26014	26496
26014	26557
26014	26103
26014	43519
26014	52655
26014	26276
26014	76047
26014	26482
26014	65498
26014	26583
26014	75747
26014	26608
26014	76268
26014	26642
26014	57516
26014	26756
26014	90978
26014	26959
26014	29029
26014	29846
26014	35118
26023	26023
26023	26824
26023	53734
26023	57846
26066	26066
26066	26931
26066	26393
26066	76413
26066	76632
26133	26133
26133	76527
26133	76623
26133	76803
26166	26166
26250	26250
26250	69589
26250	84917
26250	28051
26250	28425
26250	28655
26250	28920
26273	26273
26842	26842
26842	33584
27012	27012
27013	27013
27013	27065
27013	27080
27013	27133
27013	27237
27013	27280
27013	27525
27013	27483
27013	38083
27013	50500
27013	27645
27013	88988
27013	27717
27013	34420
27013	93787
27013	27787
27013	62385
27013	27930
27013	93889
27013	27939
27013	68194
27015	27015
27015	27828
27015	27553
27015	55285
27015	27562
27015	82062
27015	27571
27015	30545
27015	27648
27015	51876
27017	27017
27017	27206
27017	27324
27017	27649
27017	27919
27017	27844
27017	33968
27017	35367
27017	54468
27017	59465
27017	60395
27017	76542
27017	79081
27017	91162
27017	94970
27023	27023
27023	27217
27023	27799
27023	27121
27023	27304
27023	92267
27023	27497
27023	58804
27023	27544
27023	30859
27023	75813
27023	82888
27023	27749
27023	68667
27023	27802
27023	75949
27023	87025
27023	27936
27048	27048
27048	27344
27070	27070
27070	27268
27078	27078
27078	27632
27081	27081
27081	59987
27081	61968
27137	27137
27137	27885
27137	27300
27137	45092
27137	54218
27137	54438
27137	54922
27137	27391
27137	71641
27137	27846
27137	38152
27163	27163
27163	38069
27163	39233
27163	54799
27163	87208
27163	27428
27163	40658
27163	42218
27163	54483
27163	59407
27163	83105
27164	27164
27164	68942
27179	27179
27179	82081
27243	27243
27243	27434
27243	27955
27243	71585
27313	27313
27313	66714
27405	27405
27506	27506
27539	27539
27539	51617
27589	27589
27661	27661
27661	65527
27974	27974
27974	51223
28007	28007
28008	28008
28015	28015
28015	28213
28015	28383
28015	71181
28015	28903
28021	28021
28021	28118
28021	28155
28021	28158
28021	28360
28021	28424
28021	28431
28021	28462
28021	28727
28021	28747
28021	28886
28021	28889
28021	28943
28021	28971
28021	95360
28021	28031
28021	28459
28021	28068
28021	28101
28021	34423
28021	34481
28021	28160
28021	28181
28021	28488
28021	28416
28021	83983
28038	28038
28038	86511
28038	28579
28038	91947
28042	28042
28042	28974
28095	28095
28095	77672
28095	37176
28095	82378
28292	28292
28292	70503
28561	28561
28680	28680
28680	40585
28790	28790
28790	35200
28790	55312
28790	73491
29002	29002
29002	29453
29002	29463
29002	29568
29002	29941
29002	29046
29002	55756
29002	58481
29002	29932
29002	30625
29003	29003
29003	29469
29003	29544
29003	29621
29003	29011
29003	29694
29003	29102
29003	73997
29003	29133
29003	56303
29003	80820
29003	94417
29003	29193
29003	55118
29003	55403
29003	55556
29003	29253
29003	58334
29003	29376
29003	29465
29003	55413
29003	90064
29003	29877
29003	46280
29005	29005
29005	29359
29005	30191
29016	29016
29016	86321
29052	29052
29052	29239
29052	29380
29052	87765
29192	29192
29192	29646
29427	29427
29432	29432
29432	55410
29432	55548
29432	55644
29432	58826
29432	29951
29432	55023
29480	29480
29480	83466
29583	29583
30002	30002
30002	30292
30002	30817
30002	30401
30002	86502
30010	30010
30010	30442
30010	30449
30010	30853
30010	30132
30010	73666
30010	30276
30010	30984
30010	51305
30012	30012
30012	30302
30012	30735
30012	30965
30012	30056
30012	30118
30012	30271
30012	30301
30012	39029
30012	86184
30012	86831
30012	30560
30012	30599
30012	68349
30012	30772
30018	30018
30018	30082
30018	30546
30018	30863
30018	30064
30018	86750
30018	30312
30018	30418
30018	44293
30018	30855
30018	85528
30020	30020
30020	30195
30020	30048
30020	30424
30020	30067
30020	30810
30024	30024
30024	30561
30024	63379
30024	92813
30046	30046
30046	30983
30049	30049
30075	30075
30075	85649
30263	30263
30805	30805
30805	83908
30940	30940
31001	31001
31001	31262
31001	31404
31001	31440
31001	31442
31001	31730
31001	31781
31001	31784
31001	32523
31001	38342
31001	42573
31001	70019
31001	31005
31001	31396
31001	31826
31001	31845
31001	31956
31001	31977
31001	31996
31001	31123
31001	31949
31001	31189
31001	31359
31001	31283
31001	61932
31001	31551
31001	34623
31001	51654
31001	31962
31001	94225
31002	31002
31002	38368
31052	31052
31052	31418
31052	31929
31061	31061
31061	31872
31082	31082
31117	31117
31117	52295
31157	31157
31157	82446
31258	31258
31271	31271
31271	64125
31305	31305
31797	31797
31797	95139
32008	32008
32008	32009
32008	32314
32008	32019
32008	32657
32016	32016
32016	32247
32016	32420
32016	32424
32016	32447
32016	32652
32016	32700
32016	32711
32016	32744
32016	32762
32016	32800
32016	32939
32016	32303
32016	38950
32016	71954
32034	32034
32034	32083
32034	32289
32113	32113
32113	73668
32113	74335
32113	32357
32113	53974
32165	32165
32165	32677
32165	49980
32174	32174
32174	32553
32254	32254
32262	32262
32709	32709
32819	32819
32819	43949
32976	32976
32976	61835
33003	33003
33003	33403
33003	33524
33003	33850
33003	33928
33003	33033
33003	33646
33003	33134
33003	33671
33004	33004
33004	33943
33004	33986
33004	40515
33004	90437
33004	90657
33004	33162
33004	33185
33004	33538
33004	40905
33004	33833
33004	68622
33010	33010
33010	33210
33010	33249
33010	63097
33010	33695
33010	55960
33010	33990
33010	62491
33018	33018
33018	33216
33018	33643
33018	33865
33018	33119
33018	33518
33019	33019
33019	33025
33019	33123
33019	33299
33019	33471
33019	33473
33019	33489
33019	33685
33019	33170
33019	40689
33019	33939
33044	33044
33155	33155
33155	33365
33176	33176
33176	33602
34019	34019
34019	34462
34019	69305
34025	34025
34025	34494
34025	34645
34025	36573
34025	75583
34025	41018
34025	41357
34025	41321
34025	43976
34025	48864
34025	61067
34025	79055
34025	91661
34031	34031
34031	34945
34031	34047
34031	35587
34031	34109
34031	61127
34031	34121
34031	71768
34031	34535
34031	71268
34049	34049
34049	34180
34049	34075
34049	34569
34049	34548
34049	34735
34093	34093
34093	34415
34093	34419
34197	34197
34197	46889
41002	41002
41002	41095
41011	41011
41011	41299
41011	41636
41011	41231
41011	70242
41011	41385
41011	41602
41011	41646
41011	41960
41011	95444
41036	41036
41036	41037
41036	41089
41036	41120
41036	41184
41036	41432
41036	41576
41036	41718
41036	41771
41036	41914
41036	41976
41036	41154
41036	41933
41040	41040
41040	41790
41419	41419
41669	41669
41669	41811
41674	41674
41730	41730
41730	45064
41730	85940
41730	91296
42003	42003
42003	42679
42003	95397
42003	42136
42003	42417
42003	42434
42003	42767
42006	42006
42006	42699
42006	42785
42006	42774
42013	42013
42013	42233
42013	42743
42014	42014
42014	42241
42014	42300
42014	42089
42028	42028
42064	42064
42068	42068
42068	42070
42068	42574
42109	42109
42176	42176
42176	42208
42176	42235
42176	42938
42223	42223
42264	42264
42264	42964
42264	42394
42264	42395
42446	42446
42855	42855
43000	43000
43000	43106
43000	43137
43000	43493
43000	43731
43000	43872
43000	43913
43000	43973
43000	43087
43000	43448
43000	43725
43000	43894
43000	43896
43000	43901
43000	43941
43000	43321
43000	49283
43000	43563
43000	49123
43000	43826
43000	59951
43728	43728
44001	44001
44001	44201
44001	44387
44001	44460
44001	44533
44001	44615
44001	44730
44001	44764
44003	44003
44020	44020
44020	44281
44020	44509
44020	44611
44020	44660
44020	44808
44020	44858
44020	44129
44020	44215
44020	44519
44020	44529
44038	44038
44038	44581
44038	44123
44038	44253
44038	44544
44038	44714
44038	44724
44038	89745
44040	44040
44040	44369
44040	44408
44040	75025
44078	44078
44078	44482
44078	44979
44078	74069
44182	44182
44197	44197
44197	44395
44197	44691
44197	89351
44261	44261
44261	93542
44823	44823
44841	44841
45006	45006
45006	45035
45006	45059
45006	45326
45006	45347
45006	45377
45006	45430
45006	45791
45006	45504
45006	90366
45006	45569
45006	78247
45006	45763
45032	45032
45032	45858
45032	45723
45074	45074
45074	53692
45183	45183
45362	45362
45453	45453
45686	45686
45814	45814
46013	46013
46032	46032
46032	46295
46032	46542
46032	46255
46062	46062
46062	46501
46062	46635
46062	46667
46062	46807
46062	46127
46062	46359
46062	73992
46104	46104
46104	46226
46104	46284
46219	46219
46242	46242
46242	48049
46366	46366
46366	85686
46387	46387
46399	46399
46399	46585
46506	46506
46519	46519
46519	53813
46636	46636
46753	46753
46753	73350
46765	46765
47000	47000
47000	47497
47000	47902
47000	47003
47000	47005
47000	47756
47000	47527
47000	74182
47000	78857
47000	89803
47011	47011
47011	47538
47018	47018
47018	47073
47018	47282
47018	47542
47018	47730
47018	47123
47018	47198
47018	47724
47018	47370
47070	47070
47070	94475
47070	47420
47070	59040
47096	47096
47131	47131
47131	76410
47139	47139
47178	47178
47178	47797
47287	47287
47287	47666
47419	47419
47549	47549
47549	58533
47549	64557
47749	47749
47749	53131
47849	47849
47849	49959
47908	47908
47908	72863
47947	47947
47947	80959
48004	48004
48004	48209
48004	48815
48004	48960
48004	48560
48011	48011
48011	48025
48011	48131
48011	48718
48011	48755
48011	48874
48011	48906
48011	48953
48011	71942
48011	48203
48011	48651
48017	48017
48017	48032
48038	48038
48038	48153
48094	48094
48094	48733
48094	48615
48094	48845
48094	88722
48197	48197
48945	48945
48945	73759
48948	48948
48948	64677
49000	49000
49000	49104
49000	49333
49000	49347
49000	49533
49006	49006
49006	49122
49006	49452
49006	49455
49006	49744
49006	49756
49006	49952
49006	49074
49006	75569
49006	49218
49006	49341
49006	49444
49006	58631
49008	49008
49008	49834
49037	49037
49037	49504
49040	49040
49040	49802
49047	49047
49047	49396
49400	49400
49476	49476
49476	53070
49476	84379
49827	49827
50000	50000
50000	50129
50000	50336
50000	50417
50000	50509
50000	50550
50000	50635
50000	50781
50000	50799
50000	50861
50000	50104
50000	50219
50000	50355
50000	71741
50000	50494
50000	64167
50000	81110
50000	50897
50007	50007
50007	50105
50007	50596
50055	50055
50055	50636
50072	50072
50072	56975
50072	61661
50072	87795
50072	93486
50072	93564
50078	50078
50156	50156
50156	91224
51003	51003
51003	51588
51003	51004
51003	51040
51003	51184
51003	51355
51003	51903
51003	51982
51003	51012
51003	51029
51003	51075
51003	51993
51003	51098
51003	51623
51003	51160
51003	62759
51003	51269
51003	51379
51003	51645
51003	51974
51003	51872
51003	87081
51023	51023
51023	51053
