21052	21895
21052	21958
21065	21065
21065	21718
21076	21076
21076	21825
21076	21298
21099	21099
21099	21416
21108	21108
21313	21313
21313	21653
21327	21327
21331	21331
21376	21376
21376	22248
21455	21455
21703	21703
21791	21791
21919	21919
22008	22008
22008	22295
22008	22492
22008	22586
22008	22622
22008	22795
22008	22806
22008	22818
22008	22184
22008	22927
22008	22236
22008	22316
22008	22871
22008	22567
22008	22619
22008	22654
22008	22837
22008	22664
22014	22014
22014	22937
22014	23946
22014	22638
22127	22127
22185	22185
22220	22220
22259	22259
22372	22372
22372	23076
22429	22429
22433	22433
22433	22591
22458	22458
22489	22489
22536	22536
22536	22729
22541	22541
22603	22603
22603	22976
22611	22611
22615	22615
22621	22621
22827	22827
22955	22955
22960	22960
23041	23041
23041	23308
23041	23577
23041	23597
23041	23673
23041	23793
23041	23195
23041	23949
23041	23249
23042	23042
23042	23527
23042	23722
23042	23936
23042	23350
23042	23613
23042	23451
23042	23513
23042	23687
23051	23051
23116	23116
23116	23890
23129	23129
23129	23154
23129	23283
23129	23732
23129	23830
23135	23135
23135	23353
23135	23952
23152	23152
23168	23168
23169	23169
23193	23193
23193	23568
23205	23205
23236	23236
23246	23246
23261	23261
23261	23923
23268	23268
23396	23396
23396	23945
23397	23397
23420	23420
23490	23490
23593	23593
23607	23607
23621	23621
23872	23872
23998	23998
414	414
414	1672
414	2544
414	3946
414	4088
414	6764
414	7313
414	8222
414	10957
414	12130
414	13760
414	15101
414	17669
414	18438
414	19464
414	20497
414	20989
414	22578
414	23032
414	539
414	10807
414	14153
414	16605
414	17623
414	18651
414	20737
414	9431
414	11819
414	17452
414	12105
416	416
416	1505
416	2210
416	2894
416	4234
416	4598
416	5418
416	6278
416	6565
416	7246
416	7350
416	7679
416	7849
416	8889
416	8911
416	11689
416	13047
416	16227
416	16630
416	17276
416	18265
416	18413
416	19139
416	19176
416	19841
416	20172
416	20572
416	20788
416	20804
416	21324
416	22366
416	23495
416	23902
419	419
419	9363
419	10120
419	15809
419	23014
427	427
427	23100
434	434
434	7540
434	440
434	884
434	5271
434	9525
434	9880
434	21066
443	443
443	3283
443	5277
443	5638
443	7167
443	7273
443	9765
443	9817
443	12235
443	14123
443	16222
443	16541
443	18082
443	19065
443	701
443	2832
443	3972
443	6307
443	7196
443	11177
443	12903
443	13127
443	14591
443	20514
443	22076
443	22365
443	23570
445	445
445	1211
445	1464
445	2370
445	4797
445	4828
445	5864
445	6224
445	6613
445	7550
445	7801
445	8171
445	9444
445	9539
445	10909
445	10945
445	12351
445	13045
445	16218
445	17147
445	18191
445	20765
445	22942
445	23937
445	651
445	3805
445	8735
445	17935
445	20534
457	457
457	5323
457	9439
457	14479
457	9867
469	469
469	2597
469	9188
469	9306
469	18129
469	20538
469	23178
469	1977
470	470
470	3872
470	4344
470	8412
470	16299
470	20784
470	21634
474	474
500	500
500	983
500	2396
500	4894
500	6302
500	6309
500	8017
500	8529
500	11417
500	12763
500	13284
500	13858
500	14487
500	14707
500	20027
500	21256
500	22286
506	506
506	6509
506	8630
506	9906
506	10912
506	13969
506	14610
506	16436
506	17822
506	18324
506	18827
506	19695
506	20801
506	21228
506	22224
506	675
506	12000
506	12588
506	12865
506	12836
526	526
534	534
534	3554
534	7053
534	7817
534	12023
534	19165
534	19639
534	22663
534	23255
534	840
534	1499
534	2551
534	5132
534	5765
534	8496
534	8689
534	9082
534	11601
534	14616
534	16728
534	18570
573	573
573	1250
573	4620
573	11934
573	12539
573	14851
573	21871
573	22587
573	23242
606	606
606	4782
606	5311
606	16088
606	19673
606	20382
606	23524
630	630
630	2505
630	3324
630	5578
630	5645
630	6493
630	6924
630	7158
630	8336
630	9192
630	12167
630	14271
630	15106
630	18729
630	19561
630	20640
630	21274
630	21333
630	4191
630	5016
630	16137
630	17025
630	20886
630	23550
630	11939
640	640
640	3601
640	8756
640	17348
644	644
644	3715
644	4182
644	5679
644	6500
644	7481
644	8738
644	9281
644	10227
644	11098
644	12044
644	12875
644	13582
644	13984
644	14954
644	15193
644	16467
644	16908
644	17235
644	17794
644	18851
644	19546
644	20482
644	20595
644	21332
644	21661
644	22459
644	23213
644	23795
644	2020
644	5792
644	10583
644	14928
644	22978
662	662
667	667
667	9468
667	9573
667	19612
667	20051
667	20918
667	21776
669	669
669	15383
669	23143
693	693
693	7999
693	8551
693	9738
693	11022
693	12198
693	9625
704	704
715	715
715	4865
715	8798
715	14693
715	18199
715	6087
715	6120
715	6614
715	11734
715	11842
755	755
761	761
764	764
764	4123
764	12669
764	13290
764	15371
764	20349
764	6833
764	9327
764	11418
786	786
816	816
825	825
825	13322
