15331	15331
15335	15335
15390	15390
15390	22185
15978	15978
15982	15982
16002	16002
16002	16686
16002	16095
16002	16757
16007	16007
16007	16317
16007	17574
16007	16319
16007	16875
16007	16395
16007	16680
16007	17501
16007	16856
16007	20752
16011	16011
16011	16284
16011	16671
16011	16739
16011	16808
16011	16831
16011	16969
16011	16071
16011	16307
16011	16186
16011	17321
16011	20484
16011	23597
16039	16039
16039	16420
16067	16067
16067	16580
16428	16428
16707	16707
16707	16797
16707	16806
16707	21052
16707	21958
17002	17002
17002	20173
17004	17004
17004	17611
17004	17856
17006	17006
17006	17418
17009	17009
17009	17490
17013	17013
17013	17169
17013	17451
17013	17529
17013	17706
17013	17740
17013	17886
17013	17952
17013	17067
17013	17445
17013	17691
17028	17028
17028	17573
17028	17298
17028	20160
17051	17051
17053	17053
17053	17292
17053	17361
17064	17064
17064	17505
17130	17130
17130	17408
17130	21455
17131	17131
17131	17910
17155	17155
17155	17238
17155	17784
17174	17174
17254	17254
17254	17647
17254	17516
17389	17389
17389	20651
17564	17564
17640	17640
17640	19435
17640	22742
18000	18000
18000	18306
18000	18554
18000	18565
18000	18864
18000	18902
18000	18933
18000	18947
18000	18346
18000	18958
18000	18527
18010	18010
18010	18944
18010	18310
18010	18846
18010	18975
18048	18048
18161	18161
18162	18162
18162	18884
18181	18181
18181	18188
18360	18360
18360	18807
18363	18363
18432	18432
18523	18523
18593	18593
18593	18911
19009	19009
19009	19230
19009	19016
19009	19221
19009	19830
19038	19038
19045	19045
19045	19421
19081	19081
19081	19094
19103	19103
19103	19982
19103	19809
19122	19122
19122	19370
19204	19204
19242	19242
19242	19782
19509	19509
19698	19698
20015	20015
20015	20281
20015	20761
20015	20807
20015	20041
20015	20510
20039	20039
20039	20286
20039	20821
20039	20076
20039	20157
20039	20161
20039	20633
20077	20077
20358	20358
20386	20386
20489	20489
20489	20764
20489	20851
20943	20943
21021	21021
21021	21034
21021	21298
21021	21315
21021	21326
21021	21557
21021	21581
21021	21799
21021	21816
21021	21911
21021	21099
21043	21043
21043	21689
21108	21108
21215	21215
21331	21331
21791	21791
22001	22001
22001	22219
22008	22008
22008	22127
22008	22586
22008	22619
22008	22622
22008	22818
22008	22871
22008	22927
22008	22316
22008	22976
22008	22654
22008	22837
22008	22664
22008	23205
22014	22014
22014	22638
22014	23946
22184	22184
22184	22259
22184	22591
22184	22433
22184	22729
22220	22220
22603	22603
22603	22621
22960	22960
23015	23015
23015	23154
23041	23041
23041	23195
23041	23308
23041	23054
23041	23135
23041	23353
23041	23952
23041	23350
23041	23872
23042	23042
23042	23936
23116	23116
23116	23246
23116	23513
23116	23568
23116	23722
23116	23890
23116	23236
23621	23621
